"meas","pred"
2.02,2.20273998044549
2.38,2.52035315564812
2.85,2.92748460703803
3.1,3.02511752150819
3.31,3.20150396886064
2.66,2.31564066378228
3.13,3.45492529839359
2.47,2.30776723701837
2.67,2.60145592412881
3,3.18981803473806
3.13,3.3716947155735
2.31,2.30088069164094
2.54,2.6994571424804
2.61,2.83343456881843
5.07,5.08421044202126
4.69,4.36637902848458
4.9,4.74227281553562
4.69,4.91637964731208
4.56,4.36181341089549
3.7,3.82019231380291
4.92,4.77993418663045
4.33,4.6170139489221
5.03,4.93517677422533
4.41,4.47232820402769
4.89,4.69895914202401
4.74,4.66964517607157
4.48,4.63476994141043
4.46,4.64450029578177
4.76,4.71825034519071
4.88,4.61007282700235
5.03,4.69712116595388
4.68,4.65777918160577
4.14,4.00088378961094
5.09,4.7654763022911
4.31,4.5793914047149
5.24,5.14257654097988
4.74,4.98632578895547
4.84,4.52595060616164
5.03,4.95497812705341
5.01,4.87840409259458
5.39,5.09397672194109
4.96,5.07364367264176
4.66,4.65563191998474
3.69,4.05938161244538
4.49,4.46397831554465
4.14,4.18886358428209
4.45,4.44756949352546
3.76,3.93343508453263
4.94,4.76895418688342
4.55,4.44966530157803
4.95,4.72813643638236
5.02,4.67592955337418
4.84,4.79687753551662
4.56,4.41073583367442
4.04,4.0045529506745
4.55,4.86315505452139
4.1,4.37145171447701
4.09,4.11078320763034
4.13,3.97280902827924
4.55,4.48780255831993
3.62,3.76168472422858
4.16,3.98263394237288
3.96,4.10139945569621
4.76,4.65051978073125
4.58,4.66217929750327
4.17,4.18163183674818
4.54,4.44133839634146
4.34,4.49802247000114
4.62,4.78981578191461
3.36,3.56144773133249
3.37,3.59464669911701
3.44,3.58362742568468
3.75,3.79602627704016
3.74,3.72927137451614
4.26,4.14289859644932
3.08,3.48435496150331
3.7,3.93981045905495
3.82,4.11704733946396
5.02,4.83261348299769
4.04,3.98145134778432
2.88,2.86754777971108
4.31,4.09364306230593
2.96,2.91563893390174
5.07,4.93288878606097
4.4,4.336598300002
4.53,4.48672994933771
4.37,4.43906953595462
2.97,3.19424857093035
4.32,4.45690690280502
4.49,4.49900375143343
3,2.68004086165569
4.18,4.23813891896035
2.24,2.31664551517869
3.89,4.25321677702511
4.38,4.37996756041933
4.44,4.00501524582207
4.49,4.52289580962104
2.91,2.90822620727012
4.96,4.896971007401
3,2.85321986743598
4.55,4.68079620028549
3.4,3.52895861658867
3.61,3.32302071553491
4.73,4.54749405767917
4.86,4.68211045026657
2.8,2.5937185693153
4.33,4.19686882458362
4.74,4.31607621894369
4.39,4.53304182177804
3.16,3.33007087639966
3.66,3.6946596364467
3,3.05496245267148
3.4,3.47213756761274
3.12,3.06732526946508
4.31,4.08500631540949
2.89,2.53927055304754
4.19,4.09697782316135
4.72,4.86184052276814
3.08,3.03367741959768
4.05,4.27178995638569
4.42,4.18236875416641
3.07,3.1119917326834
4.38,4.41426553202537
3.77,3.9142294194981
2.99,2.87175552530534
4.05,4.16600916547958
3.12,3.36786096297438
1.85,1.92699452447707
1.85,1.87175425301578
1.42,1.78069849915481
1.42,1.47669266497228
1.51,1.61886258711589
1.72,1.46095729331689
1.53,1.71288069427857
2.03,1.80716116122221
1.68,1.62486994351237
1.96,1.74832511247143
1.82,1.92201789159565
1.5,1.84812018737419
1.57,1.47293740285246
1.78,1.59544623924964
1.86,1.76344084155146
1.66,1.47610493433167
1.62,1.69622432208165
1.55,1.62332156607845
1.4,1.20962254223762
1.7,1.7486499122907
1.62,1.91215502300447
1.93,1.75278413504165
1.84,1.62509272382555
1.63,1.38664963848586
1.76,1.50482285448995
4.38,4.38818828530632
4.14,4.03890934567705
4.36,4.14684873737073
4.03,3.98053401142734
4.26,4.24888771755277
3.76,4.16270301387342
4.03,4.20904851205426
3.81,3.67841241106556
4.12,4.17992710233491
3.99,4.20090686487448
3.82,3.70606408853317
3.94,4.12012459867288
4.1,3.92993683499321
3.82,3.82214885229174
4.01,3.90614747798986
4.03,4.11397047983426
4.5,4.56420089610672
4.32,4.18485541980578
4.13,4.35580174606744
3.91,4.41421131293057
3.67,3.82280145068646
3.98,3.82580386977762
4.37,4.21702602416405
4.09,4.18643624465766
3.87,3.88856829303329
4.11,4.21345146316821
4.21,4.25849396059493
4.5,4.0456032216674
4.09,4.00886081721755
3.93,4.21954903792072
4.08,3.87828816750353
1.31,1.43346982073944
1.52,1.46361551295297
1.48,1.71159790440122
1.26,1.27705515525383
1.54,1.55315093577548
1.51,1.47437106293252
1.15,1.30128505035547
1.38,1.43270139222218
1.47,1.90545222889153
1.24,1.28407430263898
1.37,0.891076538858774
1.21,1.43447383154709
1.52,1.23928094648753
1.69,1.42458029578482
1.6,1.71857712761647
1.42,1.37791045524123
1.71,1.70097518808602
1.89,1.94160836063808
1.52,1.70116074729099
1.44,1.80257347577129
