"meas","pred"
2.02,2.16956282999162
2.38,2.55953529965566
2.85,3.03543334995781
3.31,3.16772608473956
2.66,2.45486058658339
3.13,3.43701310494455
2.47,2.37412647672631
2.67,2.67685485690602
3,3.07306594972372
2.54,2.65569063339061
2.61,2.75839363578634
5.07,5.04870130808243
4.69,4.4598715696594
4.69,4.88842215897903
4.56,4.4975861110389
3.7,3.90660266404711
4.92,4.93613414706265
5.03,4.95450528084811
4.41,4.44223300922394
4.89,4.75417811091076
4.46,4.71832711120843
4.76,4.69039438953579
4.88,4.66169206460014
5.03,4.77359768144282
4.68,4.5675636688189
4.14,4.04802160570364
5.09,4.70382040115702
4.31,4.57482675957035
5.24,5.11290674917828
4.74,4.95102091786048
4.84,4.61955797685743
5.01,4.91062895263526
5.39,5.26578638449913
4.96,4.97885368902859
4.66,4.64847772943369
3.69,3.9481021664231
4.14,4.1119797218177
4.45,4.51727869583095
3.76,3.87559078712624
4.94,4.97365708413529
5.02,4.82555280539174
4.84,4.82834170264118
4.56,4.4914535777516
4.04,3.99980280295141
4.55,4.95498879895723
4.09,4.05385502489538
4.13,4.08010853251456
4.55,4.40564855314972
3.62,3.54338326204392
4.16,3.98776212685051
3.96,4.06304656615547
4.76,4.65921124220464
4.58,4.72946009969352
4.17,4.11879380709612
4.54,4.50673463447547
4.34,4.55796745553749
4.62,4.8686610316006
3.36,3.55531397748452
3.74,3.6843421264344
4.26,4.1138264687252
3.7,3.88169240731331
4.04,3.91796371564394
2.88,2.7850766723373
4.31,4.11431369937707
2.96,2.91026801556093
5.07,5.08693094607317
4.4,4.41219378524699
4.53,4.65021623973013
4.37,4.4885313729037
2.97,3.13261594521756
4.32,4.50186836192108
3,2.84837108617444
2.24,2.29140155482791
3.89,4.12696824951426
4.38,4.36887582875111
4.44,4.16236362345904
4.49,4.50683260245943
4.96,4.91252397930467
3,2.73782295907237
4.55,4.66576400479227
3.4,3.44310487662395
3.61,3.40788602303982
4.73,4.73389341811177
4.86,4.64215997484908
4.33,4.22552141400637
4.74,4.33568306665262
4.39,4.60243872914159
3.16,3.45643837598837
3.66,3.62627994476382
3,2.941158807044
3.4,3.36437546085457
3.12,2.97719901639303
4.31,4.12178345123027
2.89,2.58060013629318
4.19,3.9996243753279
4.72,4.71097269847716
3.08,3.05664858212149
4.05,4.25200763387687
4.42,4.26820684430914
3.07,3.06317217271112
4.38,4.38346991343481
3.77,4.03335874517027
4.05,4.20491086144776
1.85,1.93570149957323
1.85,1.75368092324876
1.42,1.65706349707022
1.42,1.24717032115615
1.53,1.79749516574274
2.03,1.94246735222659
1.68,1.68445166652133
1.96,1.75580722214927
1.82,2.00341215239913
1.57,1.3846472754335
1.62,1.64677067376006
1.55,1.54116297470979
1.4,1.2540939004697
1.7,1.77486484524972
1.62,1.80215099285466
1.93,1.73387862408457
1.84,1.71839377491355
1.76,1.45615297081001
4.38,4.41649964801275
4.14,4.01355528050035
4.36,4.23389237500505
4.26,4.29022899500896
3.76,4.03014565189461
4.03,4.15659955596884
3.81,3.66006840684194
4.12,4.06349740060629
3.99,4.14066182632228
3.94,4.03910418404682
4.1,4.02777801737562
3.82,3.68653850148076
4.5,4.43866824835992
4.32,4.20423532417466
4.13,4.32543985122364
3.91,4.3611889464949
3.67,3.67615543882475
3.98,3.792671848714
4.37,4.42797159338376
4.09,4.16886589110877
3.87,3.90214953965361
4.11,4.1978854429472
4.5,4.1615132420921
3.93,4.13718874788789
4.08,3.80279690059903
1.52,1.48585784518165
1.48,1.53726001188015
1.26,1.28755690728623
1.54,1.50260760383999
1.51,1.4884415433565
1.15,1.19125209217981
1.24,1.29989646290535
1.21,1.44273695775594
1.52,1.38314495736974
1.6,1.72138479772642
1.42,1.23904505166351
1.71,1.80698416415358
1.89,1.92435812937106
1.52,1.67191102459175
1.44,1.92856988661523
