"meas","pred"
2.02,2.2069812376152
2.47,2.27315399116288
2.67,2.63116812609577
2.61,2.85645997947358
4.69,4.9030322253749
4.92,4.74880806274373
4.46,4.64778437303074
4.14,3.97835730050934
5.09,4.72140567200725
4.45,4.45961992048981
5.02,4.69027070083129
4.56,4.43846725543882
4.16,3.97639950630622
4.76,4.65643561125758
4.62,4.80115836949642
3.36,3.59771963120574
4.26,4.074859571764
4.31,4.09530888513009
3,2.60191159291464
3.4,3.52728589483966
3.4,3.39592289312594
3.12,3.05169163799273
4.19,3.99343141716926
4.72,4.78053394940777
4.05,4.32087112781138
3.07,3.16495751270181
1.85,1.87296864551177
1.96,1.66725770239699
1.4,1.14220627048947
1.93,1.74153878353173
4.38,4.32773496424452
4.26,4.25703882627321
3.76,4.22294226195614
4.03,4.25799309390924
3.99,4.28736778517272
4.1,3.97083734087669
3.91,4.59137289593102
3.87,3.88804597809447
1.51,1.42332808447314
1.24,1.27617297155408
