"meas","pred"
23.31986301,23.8587281855153
29.86578947,30.4342055706816
28.25477178,26.6636812955254
24.23274021,24.5623474732399
24.0614841,21.7931404234267
23.24027304,23.3796942270857
26.39302326,26.8801425513843
25.12693727,25.2938612692892
23.24027304,26.1406270142531
24.85182482,25.0506573008559
31.09315068,29.8787287029473
26.29111969,26.0041968744305
23.16122449,22.4775889902736
24.0614841,23.9277809669101
22.10844156,23.9089298828128
28.13801653,28.1678607155393
27.90737705,27.0223259541881
29.1,28.8146463489705
23.64375,25.1525680595603
25.50337079,24.8278170375668
31.23577982,29.5225026991505
24.58267148,23.8888079686062
26.59921875,25.581262301003
23.7261324,24.2605426892999
28.25477178,27.864725808808
24.14680851,23.7210463330102
24.67173913,25.3415479188821
32.42571429,30.2868195590992
29.35086207,29.5424954496992
25.79318182,25.6320941295365
27.56842105,25.9960450493788
28.02222222,27.6036103475448
25.99007634,25.1669992123342
24.85182482,24.9513023656165
24.81559767,26.1169281009356
23.86750789,23.5808338356305
26.39302326,25.780972916182
26.80866142,27.3283810314089
30.54912517,30.2075597913454
24.76145455,23.4530192132285
29.02557545,28.9101847551811
23.31986301,24.7303200433006
27.02142857,26.3746334491471
23.31986301,24.1263181661853
25.53205849,26.6811549297103
28.04530478,26.3473146624302
19.88726636,18.127346890429
20.32656716,22.4934314248269
25.87158055,25.1362063814399
20.93267753,19.0830998975707
22.73589316,23.9602272299898
22.10844156,22.5070721847982
23.31986301,22.6555177852432
23.49689441,24.3522119381917
23.51312155,25.9395553395947
22.25294118,24.7416410446546
30.43987483,28.3971105621488
25.79318182,26.0400424241534
27.5461165,29.314227142203
23.7261324,24.9454845822186
30.1300885,29.7201241143789
28.02222222,26.4221876663644
25.22,27.4824586797458
20.44864865,22.6265109071743
25.53205849,26.0426816093659
27.56842105,27.5297164801269
28.8778626,26.7730772830956
20.93267753,21.6177759864152
23.7261324,23.9871809791033
22.42146855,21.3847359650351
27.2376,28.055578472932
28.61092437,28.7031830102686
23.80076896,24.4696063165234
28.02222222,27.5925535113569
23.43220922,22.9318807411308
24.67173913,25.6219070306264
24.0614841,24.9771595890106
29.2248927,26.7872464083101
22.90413724,24.9683159927209
21.63775024,21.7490871834981
25.22,25.0550480399656
24.67173913,25.6431347378294
24.12969525,24.264200142443
25.32316846,25.4203758950284
28.30174564,27.4863918685351
25.87158055,26.1324136465718
28.65909091,27.8477028834568
26.68260188,26.9564606092944
24.42290749,25.7048894829149
20.12126388,19.3869141787087
21.55225246,21.7571250693496
23.17383821,23.7232603308945
29.27865797,28.607900885393
24.56493506,24.422822193822
26.57845433,27.8655880822733
22.53658537,23.676265591712
28.21796407,27.1287411111201
21.01404682,20.8577768887465
23.38079881,22.777822290691
24.54722422,23.7183502642316
28.86562103,28.3624065991342
26.777035,26.825265440382
21.42974079,21.3482295268547
19.95933926,20.1134045282855
28.30174564,28.3746654259232
22.14473684,22.1841713142131
24.9611437,24.4597937886297
21.55718207,20.2009800185365
24.44149318,25.218131398236
26.2809726,26.6867950587159
22.31778357,22.7238067135768
26.99742194,27.3806696458379
24.54375,24.5683157357989
26.00662252,25.6052235331994
24.48636009,23.7713376485185
26.10024924,27.3082600923855
24.9994695,25.1915806948662
26.42961301,25.7002904918967
26.20183486,28.325446445437
24.17235189,23.0367300966668
24.71651543,25.8834786297457
27.70301058,26.6348020335347
23.74267782,26.3011096121952
27.62434077,26.8914398655783
26.9252669,26.508521879114
28.05686032,26.7132307965809
30.43987483,28.6775777171514
25.85679012,26.6708346694854
25.69465649,25.8808819122497
27.60194568,27.5704072846605
26.20007695,26.1459209020195
26.70352941,26.6150383993616
28.65909091,27.1871419526425
28.14964862,27.3418781581951
24.36608066,24.5531137213854
23.58558559,23.2824813393445
26.10024924,25.4555191337367
26.04255319,26.4442230396559
23.80601162,25.2697200775476
22.50429799,23.0740846694892
24.17235189,24.9985736708069
26.4964858,24.9137678536648
23.32871287,22.7093459178073
24.41658031,24.9148640410613
25.10602025,24.4880861080832
23.17953763,23.7916058390271
