"meas","pred"
23.31986301,23.1069919216791
29.86578947,28.6108287612399
28.25477178,27.519432667108
24.23274021,24.3961299285303
28.97617021,28.4359207399221
22.77391304,22.6494644952527
26.08965517,26.5332062801986
25.12693727,25.4466348333388
23.24027304,24.7320890010187
24.85182482,25.8861587045896
30.95181818,30.1331308516138
31.09315068,30.9375588542216
26.29111969,27.0962433218774
23.16122449,22.8846839379274
24.0614841,25.0235530884978
22.10844156,23.2923334633005
28.13801653,28.2018821691398
29.1,29.1146720997462
23.64375,24.8026272811529
25.50337079,24.7042463528265
31.23577982,30.9680526294308
26.59921875,25.9943870969201
23.7261324,24.3538360001494
28.25477178,28.317750422384
24.14680851,23.7177831294636
24.67173913,25.3073402184056
32.42571429,31.5660697511337
28.13801653,30.4291008927673
29.35086207,29.902089846425
25.79318182,27.3284795899131
27.56842105,26.1144121100811
28.02222222,27.8512465944668
25.99007634,25.6759894119592
26.49571984,25.1420239689059
24.85182482,23.8681666213867
24.58267148,25.3452195837583
24.81559767,24.5082931699726
26.80866142,27.6174569176626
30.54912517,31.5985840067095
22.98143773,22.4415215198498
29.02557545,28.3458455060995
23.31986301,24.094317294342
27.02142857,26.5075186127457
23.31986301,23.2756134762049
28.04530478,27.6446857123319
19.88726636,18.63779663473
20.32656716,21.007758586056
27.04289118,27.5009817600928
22.10126582,20.6522417729038
25.87158055,26.0802126392443
20.93267753,20.4497180073453
25.95045732,25.6176933731623
22.10844156,22.4765389627115
23.31986301,23.4801926330475
23.49689441,24.2274414716551
23.51312155,24.125090198137
22.25294118,22.5964865732732
25.79318182,26.5781753142986
27.5461165,26.4257121913308
23.7261324,24.0343542896696
30.1300885,29.8174485285171
28.02222222,26.5856030555917
22.62259136,22.3371325501171
20.44864865,21.097061124628
25.53205849,24.9157871318808
27.56842105,27.2367702247106
28.8778626,27.7401681282448
24.4942446,25.6360783255133
20.93267753,20.1899376908864
23.7261324,22.6891324945871
22.42146855,21.5766601745369
19.45542857,19.7866311661887
24.81559767,25.2698879804832
28.61092437,27.8088201379205
23.24027304,24.4430647237826
23.80076896,23.9054674067614
28.02222222,27.8364154706196
23.43220922,23.3635042915418
24.67173913,24.9230083220693
24.0614841,23.6535583072103
24.76145455,25.3615156060814
29.2248927,28.6164099398265
22.90413724,24.2820200528424
24.67173913,24.7288338665644
24.12969525,24.2458536802362
25.32316846,26.0778605248047
25.87158055,26.5558309070102
26.68260188,26.6904172456648
24.42290749,24.0226355069753
20.12126388,20.082251007016
21.55225246,21.971684917373
23.17383821,22.6371021383449
26.57845433,26.903563180655
22.53658537,23.1889089939654
28.21796407,28.3993766505156
21.01404682,20.642600574646
20.85132743,20.6402997236138
24.54722422,23.7081387040442
27.87310684,27.2425128145441
23.10566315,22.9354797290147
26.777035,26.830395064789
21.42974079,21.8521716127964
27.27083333,26.7474513690991
22.09800703,22.8040061737027
19.95933926,19.5215970338088
28.30174564,28.1572766330105
22.14473684,22.4340646165251
22.472103,22.4061536982086
24.29698376,24.037092153002
19.93401015,19.8150484617968
24.44149318,24.9154643684108
26.2809726,26.956095788697
25.8225256,26.1981904320819
22.31778357,22.4547671282585
24.54375,24.8672536273553
24.48636009,24.7433087375245
27.00515759,26.1536768074008
26.10024924,26.7463712506625
24.9994695,24.973521134401
26.42961301,26.712991786326
26.20183486,26.8259255177792
24.17235189,24.3197574029742
24.71651543,24.7222408848017
27.70301058,26.7722345361427
23.74267782,25.358045628522
26.9252669,27.0029574422191
28.05686032,27.5871167982523
30.43987483,29.4699282742789
25.69465649,26.4032140397911
27.60194568,26.8854841614856
26.20007695,26.58959674799
26.70352941,26.4452992184089
28.65909091,28.0139490087334
29.47792208,28.034043224211
28.14964862,27.218460203156
24.36608066,24.4803081193934
23.58558559,23.0933931923345
26.10024924,26.2201534363791
26.04255319,25.6920593682477
23.80601162,24.8660341062698
22.50429799,23.0446696799147
26.4964858,26.2610278131987
24.41658031,24.3059936600985
25.10602025,24.814502944138
23.17953763,23.1925780096173
