"meas","pred"
3.1,3.14217276610448
3.13,3.35321050760818
2.31,2.18144977038578
4.9,4.87402434149857
4.33,4.73373429247567
4.74,4.48916599251508
4.48,4.55250765186512
5.03,4.87741430332213
4.49,4.45610251463216
4.55,4.48813192255648
4.95,4.80797094226366
4.1,4.30653815312675
3.37,3.5813841993539
3.44,3.58714131852746
3.75,3.79789210805301
3.08,3.64844916999518
3.82,4.03217500712104
5.02,4.78556247997225
4.49,4.49765656118698
4.18,4.40770449713851
2.91,2.74293856745156
2.8,2.63174043793638
2.99,3.11633009688827
3.12,3.28935427588981
1.51,1.73210293532344
1.72,1.3560265390131
1.5,1.97014594859021
1.78,1.67685384944782
1.86,1.73617740817409
1.66,1.53657274125633
1.63,1.39439733357573
4.03,4.10951610262047
3.82,3.58695014221403
4.01,3.84022682204356
4.03,4.2132797109427
4.21,4.29210191216861
4.09,4.02860261509924
1.31,1.63553470869692
1.38,1.34030946884688
1.47,2.07949065710461
1.37,0.678469992663148
1.69,1.40471242728682
