"meas","pred"
53.2,50.2693522464537
50.92,50.9126283464547
36.57,46.8885905556849
43.28,49.3081803447259
42.12,55.6338715605574
39.3,41.8242146531681
55.26,55.2629990446006
55.72,60.94490653396
47.8,40.0141284929154
22.85,27.2938721815942
36.23,39.2574424609632
39.07,43.9854544415468
29.89,29.3706107906737
28.0095,28.7210731744228
31.8873,41.8124703934078
35.5366,42.0216663028796
43.5308,44.9449822650499
30.073,48.859008841343
35.6927,43.1602714445001
34.771,34.4876858381884
33.4994,35.2320306027701
35.6739,38.622106052611
23.1872,31.6737880937992
53.5186,49.156628182499
54.8164,51.3545332373156
37.7047,45.3159418477707
40.3241,44.023625908332
45.36,45.9281723166982
32.7621,14.7359796779596
30.0688,27.1599929632664
13.39,14.9231321227999
21.23,16.4792851098526
24.82,23.4982814180366
35.56,37.1095949601076
31.8,35.4839760330984
43.17,33.693810811259
35.31,43.9810344049788
13.19,10.6267146805585
15.37,21.9301955260322
13.57,16.2456564398891
12.6056,7.97157647571668
18.26,13.9145224573929
24.34,22.072051650126
