"meas","pred"
2.85,2.93701758169974
2.54,2.7224666752532
3.7,3.76059702709493
5.03,4.90742090041213
4.41,4.50190791522193
4.89,4.6308812942013
4.88,4.5578732793517
4.74,4.9876267048539
3.69,4.14526827142372
4.94,4.77120555009718
4.55,4.92759322620352
4.09,4.04936975199218
4.17,4.11720345592344
2.88,3.03168006360457
4.53,4.40291811882857
4.37,4.42719591808749
2.97,3.25721092896314
4.49,4.5186769820548
4.96,4.78603659846225
3,2.96598370356647
4.55,4.74206444890234
4.86,4.62247952939698
4.33,4.13372081973858
4.39,4.49110231802744
3,3.05455430770641
4.31,3.99522024520326
4.42,4.11097834232034
1.85,1.91538385884913
2.03,1.73036131416008
1.82,1.90721782867045
1.7,1.72449811461054
4.14,4.04388564487027
3.94,4.16454082416423
4.5,4.54771321124135
4.32,4.14548397482347
3.67,3.87463590942347
4.37,4.09920683875785
1.21,1.60767545421298
1.6,1.77033482935401
1.89,1.9926955657519
1.52,1.70336371997928
