"meas","pred"
2.02,2.18303445940067
2.38,2.53059784201634
2.85,2.96398765779956
2.66,2.4138949636415
3.13,3.47870819568859
2.47,2.32869869338402
2.67,2.67761045499036
2.31,2.32230671107972
2.54,2.63794193024814
2.61,2.77766051843155
5.07,5.0536146890191
4.69,4.36826613058449
4.9,4.74067167984993
4.69,4.85379544826557
4.56,4.35702035196832
4.33,4.62744287639801
5.03,4.95058572884916
4.41,4.43181276773915
4.89,4.77254461463761
4.48,4.60832827077236
4.46,4.64849001209386
4.76,4.68857894705337
4.88,4.60095693266338
5.03,4.71792694709
4.68,4.62646530728243
4.14,3.98964835372525
5.09,4.7682893642532
4.31,4.54217499083613
4.74,4.99118896107981
4.84,4.44659869019888
5.03,4.94678700936265
5.01,4.88395501168717
5.39,5.10705959151927
4.96,4.99897086085516
4.66,4.66934807704256
3.69,4.04621135226647
4.49,4.49639947105525
4.14,4.18702341447042
4.55,4.45103413235668
4.95,4.68583940705215
5.02,4.71344021769289
4.56,4.4013869189444
4.04,4.06725621982506
4.55,4.8841551602322
4.1,4.39948824826199
4.09,4.14259132870637
4.13,3.96505383781731
4.55,4.44886496685061
3.62,3.78561824549935
4.16,3.99842006074716
3.96,4.10313139908945
4.76,4.6559302085201
4.58,4.66535374562526
4.17,4.17519673620131
4.54,4.44230850674692
4.34,4.48827687315239
4.62,4.78708199104872
3.36,3.59867387974349
3.44,3.57734630734291
3.75,3.82402962342494
3.7,3.94318733699093
3.82,4.04545367490384
2.88,2.78935729715494
2.96,2.83529346993379
5.07,4.98746058439496
4.4,4.26558323482223
4.53,4.57885368375564
4.37,4.46364718470315
2.97,3.18034659117508
4.32,4.40475752829362
4.49,4.46681310835845
3,2.65969157150588
4.18,4.2430769879169
2.24,2.33996370930891
3.89,4.20137054549899
4.44,4.0750053457971
4.49,4.49006243337141
2.91,2.80887140677247
3,2.81875158863878
4.55,4.70722623417414
3.4,3.51787231092009
3.61,3.30837412406665
4.86,4.69733938560944
4.33,4.21232809507564
4.74,4.36030636779929
4.39,4.52647362775211
3.16,3.3500411304592
3.66,3.68475079561563
3.4,3.44819183875816
3.12,3.05044967118925
4.31,4.10154979352304
4.72,4.76528129136499
3.08,2.99062968606306
4.42,4.18920534476784
3.07,3.04729709139047
3.77,3.89636012193939
2.99,2.88633506420541
4.05,4.1518062972573
3.12,3.38110687849945
1.85,1.95434770641257
1.85,1.85663200260864
1.42,1.70306286542384
1.42,1.45042347194581
1.51,1.60683362028235
1.72,1.45428227486979
1.53,1.6876966409223
2.03,1.84187012099352
1.96,1.75081304949353
1.82,1.97166379604035
1.5,1.8501361721157
1.57,1.4738862800148
1.78,1.63703424153877
1.86,1.71641841410117
1.66,1.48650284108801
1.62,1.65003605575016
1.55,1.56229881567433
1.4,1.16320666019271
1.62,1.93698728656486
1.93,1.77068236441799
1.84,1.59357593383428
1.76,1.51305650980685
4.38,4.35479765066749
4.14,4.0205272492467
4.36,4.1968200517088
4.26,4.1634347889956
3.76,4.11259027206828
4.03,4.21819309567136
3.81,3.73595372045665
3.99,4.19171134391737
3.82,3.731429963697
3.94,4.06642529712108
4.1,3.96145486765471
4.01,3.92517668349802
4.03,4.08690755643289
4.5,4.6098266206078
4.32,4.15560610874021
4.13,4.35339792592994
3.91,4.41619707371855
4.37,4.30024890826973
3.87,3.89096967885941
4.11,4.15034182652516
4.21,4.24891504494892
4.5,4.10262931170425
4.09,4.01911197777387
3.93,4.19664034609289
4.08,3.82777795037767
1.31,1.40865724617328
1.52,1.39371785365017
1.48,1.72343542190291
1.51,1.51916516520138
1.38,1.44434051555269
1.47,1.917129768175
1.24,1.33234385241262
1.37,0.924424634753078
1.21,1.46225523705314
1.52,1.31144799683413
1.69,1.4650653978766
1.6,1.73667689980394
1.42,1.3172110001133
1.71,1.70351120303966
1.89,1.95077758605169
1.52,1.7023547834564
1.44,1.82340527125332
