"meas","pred"
3,3.23358163181512
5.07,5.07404589243464
4.69,4.30796666691441
5.03,4.60678984305836
4.68,4.64255922556468
4.31,4.61682180506204
5.24,5.09178441388085
5.01,4.87772587755859
4.66,4.69956166462509
4.14,4.16372204400708
4.84,4.75355150841907
4.13,3.98231043444978
4.55,4.49296935677057
3.62,3.77881297403359
4.58,4.6563907496918
4.34,4.51415494525328
3.7,3.99360355559946
4.04,4.03390642717716
4.4,4.33630464557869
3.89,4.33785240133202
4.73,4.58673980706573
4.74,4.27886707634059
3.16,3.4176622514235
3.66,3.75437507100699
3.77,3.89047531582514
4.05,4.16391710783261
1.57,1.42213408158039
1.62,1.66919497577949
1.62,1.92914687867908
1.84,1.59864041652076
4.36,4.03219032101541
3.81,3.61396109104982
3.82,3.74846754175088
4.13,4.3689687229278
3.98,3.82365949836843
4.5,3.99276080923847
3.93,4.1937443189494
4.08,3.84465337576771
1.54,1.57894615154142
1.52,1.14226899829382
