"meas","pred"
56.71,40.9359861398617
38.02,28.7170143140586
16.37,29.1303097986285
33.52,41.2861101676086
55.36,36.3620637012468
56.88,41.0764725106084
36.96,43.4823146138445
48.33,43.7010473090075
51.55,48.2310588368039
35.96,42.5116201693833
39.7,34.0565001416242
43.71,36.1392163308601
46.6,43.2675393544594
48.35,45.6735078425047
45.97,46.8782928387169
11.26,13.476467839719
32.9757,39.345749047874
32.3698,44.0200187535694
36.1641,38.7680019096942
38.4371,38.0008996003245
35.2836,38.9484948962079
34.7463,35.1718733147484
32.6605,44.4411174145052
32.6874,40.6070874955912
42.5654,38.9267700306928
44.5853,47.0400090221116
33.9369,35.36263416548
54.6776,43.1235392957021
46.9718,42.1912025921235
49.9081,45.9079121973295
34.575,34.4510781388217
12.11,9.08453315600037
24.47,27.413514974853
29.3,23.8561357789194
36.72,36.5497972825901
43.06,31.8229639377846
32.61,35.166309834508
31.67,32.4298626628136
40.75,43.777121907567
41.99,32.8154907986169
22.91,27.5676294393336
15.96,23.7225832162868
