"meas","pred"
24.29698376,23.3598553586343
20.85132743,21.522466144955
27.00515759,25.3342483276948
19.45542857,19.0195388078369
21.4807571,23.8489817120014
22.62259136,22.3206653386076
26.49571984,24.429683163016
24.81559767,26.0583425584828
29.47792208,26.6436465268804
28.7074199,28.0810065723237
23.10566315,23.31049343298
23.24027304,25.298007061876
27.27083333,26.9434204013114
26.08965517,26.531298897258
22.472103,22.3048666656639
21.73443983,22.0644801464613
19.93401015,19.7219260357616
20.60332829,21.8488475848969
22.09800703,21.1261901067292
24.58267148,23.4841537570257
27.04289118,26.3857104967594
22.98143773,24.1489658494657
25.95045732,25.4872063203741
27.87310684,27.2909546233585
25.84212524,25.8189024997691
25.8225256,26.3798178239587
24.76145455,25.018359349077
28.97617021,27.5207452734516
26.08965517,24.3720076339331
30.95181818,28.4885229589419
22.77391304,23.6863877620154
24.4942446,26.9465206705901
22.10126582,19.7136971100621
20.31206897,19.8995945206476
28.13801653,29.5558070245237
24.23274021,24.6670511369599
