"meas","pred"
53.2,47.6755355297415
50.47,42.4376861020379
56.71,45.2845947050258
38.02,29.1778437971506
16.37,26.5622046731898
33.52,38.7623916234386
51.39,45.1824640481711
50.92,46.8946050286491
37.32,45.5463728740747
59.43,51.8526211452085
36.57,45.4159718769065
40.78,43.5000050368912
43.28,48.4915102352044
51.99,51.6266509791942
55.36,48.1466456094307
51.48,48.7329058625996
57.91,57.1327056881497
50.48,51.4008587372279
42.12,52.81764807805
52.26,50.3683466057759
39.3,41.5911454544098
49.49,43.2543442292104
42.09,42.1762189653414
45.41,46.4548193046749
62.34,57.7229021801115
55.26,57.8579749094589
56.88,45.4137356849689
36.48,38.5537040146162
53.58,41.5127958148838
55.72,57.7426940967153
45.25,36.0217310399883
36.96,41.7931929504519
48.33,47.2845259584164
47.8,40.5551234479537
51.55,50.5363547134225
22.85,25.69923456606
22.75,28.170150521998
26.28,29.4275879947
35.96,37.8804727325277
26.52,29.756459708218
39.7,36.2956398198014
19.86,26.1461406634746
27.82,33.1085629260648
43.71,39.6794116331695
32.07,33.7794759433898
19.34,22.8567988721301
27.56,41.7351218283689
47.56,45.256670233607
44.64,37.7019761430952
45.57,43.6807765077277
46.6,45.9845434960616
48.35,46.1337519365825
45.97,46.3162455292911
13.19,25.1081666831644
53.58,42.9722237497786
36.51,42.3053560193988
36.23,38.1598161462737
51.41,45.3445243447202
42.94,42.5570380388
23.63,33.5314528199098
20.86,17.0977588902519
11.67,18.9660978317456
7.32,4.57559945761813
39.49,45.196367924631
42.55,36.6988716309868
39.07,44.5797263487938
29.89,32.5460901202486
31.07,39.4300372414312
11.26,12.0693402321881
32.9757,35.3156160842938
28.0095,23.9513044181231
32.3698,39.1208897231022
31.8873,37.8476988385992
35.5366,37.3597238829721
36.1641,39.8130296057816
37.8941,36.2691961455402
43.5308,39.1978660773938
30.073,41.4497954380174
48.5553,45.2855091182617
45.2376,35.2501980583249
38.4371,37.6449638197692
35.6927,39.6790026208697
34.771,33.4932883823536
33.4994,36.8530834980928
35.2836,38.848472633618
30.9407,28.4850827259853
34.7463,33.8929289316109
43.377,35.8148466127781
37.3319,34.9780747035183
39.7858,47.27106582779
35.6739,34.7744779387632
32.6605,39.9432713524126
39.6295,40.4421970461804
40.4995,42.08716279287
32.6874,42.3796352924243
37.237,39.0967395782754
50.43,49.3500676590057
49.7038,42.4517237487128
42.5654,40.8595537068841
44.5853,46.8576427346452
46.7811,45.2879889495255
35.4819,33.3907995638374
18.3497,27.8690078722167
23.1872,30.7081807757534
50.6761,42.6373900205902
45.4985,45.0676834297773
33.9369,33.2988998750959
41.6415,41.9767985955941
17.6895,21.1225455575748
25.9381,24.7325829459242
53.5186,48.3904485221825
54.6776,46.2984813199118
46.9718,46.8488608024273
49.5992,46.501902046711
54.8164,50.6280704955269
49.9081,44.2055353721521
37.7047,43.5724476089571
34.575,35.7342120989269
40.3241,44.0710929969457
45.36,44.0415572003857
32.7621,19.5930889108621
30.0688,30.1848093372783
31.7757,30.8280477807365
13.39,16.9055244594851
12.11,10.5332579940642
21.23,18.4037935442046
24.1826,24.7607891283311
13.27,13.2830330747969
24.82,23.4360906807269
14.41,11.4994249159536
24.47,25.9623166781374
29.3,27.4109447079547
35.92,40.9894428553423
42.82,47.2701508168045
39.59,34.0644217378582
36.72,38.588515864488
35.56,37.9334464371348
43.06,33.6421615919046
40.51,39.2757206602792
31.8,32.7562163431
30.17,40.1104320197881
34.75,42.6017985036935
39.57,35.4210635375823
38.61,36.7426328466436
32.61,35.1037719957014
32.96,25.752933537311
31.67,32.7185197338891
43.17,37.3921327237736
40.75,43.8777581462233
38.28,37.4644471826626
38.57,32.7828747983272
23.6,33.7681581451737
35.31,41.1313466221106
41.7,38.2871273092794
29.14,28.2205777334164
28.46,33.0693227783594
41.99,33.9069302541458
22.91,27.0076833220685
13.19,7.37607813977262
9.74,11.6094039571168
15.96,20.2969068024696
25.52,21.5762385238754
10.27,14.8080408680423
15.37,18.7073846612463
17.15,17.1954403937142
13.57,11.2193028725352
12.6056,10.5704517371313
18.26,17.8044267158368
24.34,21.8218983156881
21.73,13.5592037188065
