"meas","pred"
29.86578947,29.0459624182385
24.23274021,24.4135311633568
24.0614841,23.7926599306136
23.24027304,23.2986925030853
22.77391304,22.5723643209758
26.08965517,26.8451793184445
26.39302326,27.0883990310638
24.23274021,24.0211947715401
25.12693727,25.6873625185789
24.85182482,26.2480351447801
30.95181818,31.1452819992643
31.09315068,31.02512411987
23.16122449,23.0974864069674
22.10844156,23.5025231271574
28.13801653,28.2777194678142
27.90737705,27.5291646069463
29.1,29.1981335735787
23.64375,24.4941346585662
25.50337079,24.8515205178811
31.23577982,31.1094316655059
24.58267148,23.7543703154291
26.08965517,25.4633011880929
26.59921875,25.8317855624548
23.7261324,24.4522913339507
28.25477178,29.3358272768589
24.14680851,24.6464403683234
24.67173913,24.6165960059459
28.13801653,29.6624306082063
29.35086207,29.7878599998735
27.56842105,25.4681387167258
25.99007634,26.2750220191
26.49571984,25.1425917936955
24.85182482,24.224959924372
24.58267148,24.6603744642882
24.81559767,24.1691526672375
23.86750789,24.122411642005
26.39302326,25.3173140618943
26.80866142,27.332811736215
30.54912517,30.8878765683723
24.76145455,23.9006198836524
29.02557545,28.1179809478189
23.31986301,23.7298362337453
25.84212524,26.9574298869211
27.02142857,26.0429042298414
23.31986301,23.5425549144879
25.53205849,25.7927784394926
28.04530478,26.7489450034701
20.60332829,21.05379296509
19.88726636,18.2785071900798
20.32656716,20.9397274010387
27.04289118,26.8480735880963
25.87158055,26.5129594437095
20.93267753,20.7948299204431
22.73589316,23.4506502986699
25.95045732,26.0166406964289
23.31986301,23.2649238408011
23.49689441,24.5566887221499
23.51312155,24.2929994266078
22.25294118,22.9902665949353
30.43987483,29.1425467775514
25.79318182,25.4406950887382
27.5461165,26.8841837555319
23.7261324,24.0083884168596
28.02222222,27.0134522682178
25.22,25.9965606823886
20.44864865,20.8890240670883
25.53205849,24.7581110262682
21.4807571,22.2258553146
28.8778626,27.9010358691358
24.4942446,24.9718872730705
22.42146855,21.0279465106315
19.45542857,19.8103718164992
27.2376,27.0749279950056
23.24027304,24.0845811292156
23.80076896,23.4900453729943
28.02222222,28.4871409932294
23.43220922,22.764950159239
24.67173913,25.1499130037979
24.0614841,23.4807316332789
29.2248927,28.6465829567837
22.90413724,24.2941042446385
21.63775024,21.7736199381282
25.22,25.392408826623
25.32316846,25.6157564684278
28.30174564,28.6302281249343
28.65909091,28.3781840688268
24.42290749,24.476582751337
20.12126388,20.0825648089932
21.55225246,22.8771987638981
23.17383821,22.4899301292918
29.27865797,28.9064307718196
24.56493506,23.9408552270721
26.57845433,27.1141365873207
22.53658537,23.4006446025976
28.21796407,27.521217336945
21.01404682,21.0783400767178
20.85132743,20.3021217291237
23.38079881,23.8681917476839
28.86562103,28.841625248663
27.87310684,27.3093366156646
23.10566315,22.6128628766895
26.777035,27.0156824165505
21.42974079,21.7355417639939
27.27083333,27.8070078814125
22.09800703,22.2521418799359
28.30174564,28.3436866526365
22.14473684,22.3229256256814
24.9611437,24.0792817486707
24.29698376,24.5158272540436
21.55718207,20.9747671872599
19.93401015,19.7502797079467
21.73443983,22.422739905459
26.2809726,27.1094867732351
25.8225256,26.2065513402295
20.31206897,20.6430021829193
22.31778357,22.2053061931953
26.99742194,27.709610320896
26.00662252,25.5502415086779
24.48636009,24.8366737850649
27.00515759,26.0335944717994
26.10024924,25.7277016919431
26.20183486,26.5944914794544
24.17235189,23.7413483930933
27.70301058,27.1903202982151
23.74267782,25.4316247149533
27.62434077,27.8995887028847
26.9252669,27.491363637099
28.05686032,27.6676345422888
30.43987483,29.2813157543037
25.85679012,26.2508599570158
25.69465649,26.578077909618
26.70352941,27.0889566912962
28.65909091,27.5949180996292
28.7074199,27.8158634654286
29.47792208,28.5764234427116
28.14964862,27.7687968287067
24.36608066,24.7573750399404
23.58558559,23.1270923714107
26.10024924,25.9181053086254
26.04255319,26.0243852068044
23.80601162,24.8891512260273
24.17235189,24.0163975162472
26.4964858,26.5326438876821
23.32871287,22.9417765435689
25.10602025,25.0893054476335
23.17953763,22.9676479034909
