"meas","pred"
53.2,48.62898197593
50.47,44.0383457212579
56.71,44.5765611812337
38.02,32.0502984834462
16.37,28.3771546914948
33.52,43.1980327519062
51.39,46.7050544582363
50.92,45.7543526388119
37.32,47.0132203864422
59.43,51.0521071400145
52.49,44.932201740937
36.57,45.8414826558688
40.78,44.1478828406677
43.28,51.2154043270444
51.99,51.3003629654478
27.14,30.5277000251158
55.36,42.835047534911
51.48,48.2404806345003
57.91,52.3893679666379
57.17,54.4206390163556
50.48,50.0578815948642
42.12,50.6373494471469
52.26,48.8090242638829
50.01,51.2069308216308
44.02,53.7193714773125
39.3,40.5881857379312
41.03,45.1688149683951
49.49,43.5006706625805
42.09,41.0630282697923
45.41,40.4519967646319
57.08,53.2328574628016
62.34,53.3302669601158
55.26,55.0994193841056
56.88,42.5379256667936
44.82,42.4358248976595
36.48,39.388765006675
53.58,44.9183291563369
55.72,54.3376020666243
45.25,35.6947000225711
36.96,43.2197566981599
48.33,46.9616208744476
47.8,39.8219085792075
47.01,40.102018811147
51.55,48.0839841439058
22.85,27.231612027274
22.75,27.8914269805575
20.4,22.7987898986352
26.28,30.778204824999
37.07,41.9908366236395
35.96,42.1336242623093
26.52,31.3566953977496
39.7,35.2589797899829
19.86,25.5655837906477
27.82,33.0207236728085
43.71,37.8071974954002
32.07,36.9416863411224
19.34,25.1437715567548
27.56,40.0356230704144
47.56,43.8070501733194
44.64,41.7274720220646
44.66,45.5030453477852
45.57,39.3916546458941
46.6,42.1340227816127
48.35,44.940709710587
45.97,48.0598364955659
13.19,27.3914168751316
53.58,42.5503217901584
46.33,53.7406296794053
36.51,46.2699472699991
43.23,40.7867254220293
36.23,39.3942924334064
51.41,44.7199005740524
43.89,38.7174915825703
42.94,41.9168052317545
23.63,34.6355984128656
30.99,38.9380706613445
20.86,18.2354610874086
11.67,20.1188760329979
7.32,0.36222652538035
25.06,32.9569407887478
39.49,41.0741748074125
42.55,38.1678798689761
39.07,42.8800503694075
29.89,31.0191715242762
31.07,36.4177917831795
11.26,12.7200074263663
32.9757,37.3178549403698
38.4415,36.6137342900645
34.9438,31.467194128035
44.6001,42.7760066859469
28.0095,26.8418355289774
32.3698,39.9373893316668
43.8351,37.6603667340098
31.8873,35.5570430304962
35.5366,38.0641751325179
36.1641,40.904581526893
37.8941,37.1248671260834
43.5308,37.2674440281564
30.073,39.966914416387
48.5553,45.9501193329768
45.2376,34.761770087899
38.4371,37.5609988885676
35.6927,41.9239883432727
34.771,34.4596195199961
33.4994,35.39120610427
35.2836,40.3813660005
36.9532,39.6158054974424
41.9943,44.5460868380974
30.9407,31.2190623827865
34.7463,36.180733978107
43.377,37.2324738372887
39.0781,39.1168083333167
37.3319,34.6271143329716
39.7858,45.2632183685346
35.27,38.2469906375334
32.5614,39.2848292587733
35.6739,36.8844696668328
32.6605,41.8671261694615
39.6295,39.0830002180178
40.4995,44.6911060934788
32.6874,39.9343393589727
37.237,40.1354754205982
50.43,49.4181375720161
49.7038,44.9111124048324
42.5654,40.642629445084
44.5853,47.6230954403938
46.7811,46.8394347650357
48.0764,39.7992074300914
35.4819,33.838438669508
18.3497,29.5877907699359
23.1872,31.7740418034714
34.2173,26.716524014279
50.6761,42.2344540681945
45.4985,45.2425414980448
33.9369,33.3780730318677
41.6415,41.85418014697
17.6895,20.9274727829849
21.5839,26.1182117454506
25.9381,27.0326350397775
23.2648,23.202255420135
53.5186,48.4306491473291
54.6776,45.8650064476977
46.9718,45.1820298172187
49.5992,48.1824170112812
54.8164,51.0544141314488
49.9081,43.302891711715
37.7047,46.0668693020532
34.575,36.1657318769054
40.3241,43.7544000601351
40.2387,38.9896426367997
45.36,40.8023674602604
32.7621,20.339213829502
30.0688,31.2040043077851
27.5785,29.9850407793926
26.4767,28.0063720813272
31.7757,29.1478754174137
13.39,14.9874172286247
12.11,10.5016614981923
21.23,19.7631127369762
24.1826,23.3685141497863
13.27,15.6182434683489
24.82,22.8100317886139
14.41,13.1554929194994
15.91,10.024148535545
15.73,20.5568203086002
24.47,25.5861319667477
29.3,22.5146031246302
35.92,40.2457677642204
42.82,46.463356699136
39.59,36.876907100617
36.72,38.8020352252124
35.56,38.6687138579561
43.06,34.2575298764852
43.54,41.3815149780934
37.07,26.7362200454866
40.51,38.1528611676635
37.36,44.5897174259181
31.8,32.7313121687831
30.17,38.6867039662575
34.75,39.6133897887624
39.57,29.7240657697204
38.61,38.2957822289139
32.61,35.8724559087267
32.96,23.8924549058064
31.67,33.2677183204481
43.17,37.4976324197748
40.75,42.8049165995125
38.28,36.2965781207398
35.05,32.831181007908
38.57,30.0221462550702
23.6,34.9833970990924
35.5,33.7050923501881
35.31,42.2319689667943
35.63,34.2794406129863
36.54,36.2139132402923
41.7,40.3147339646867
29.14,32.572394660034
28.46,34.2745806974103
41.99,33.2572760476729
22.91,24.7369648204646
26.57,22.5830987608176
13.19,11.5587060082021
9.74,16.166663071531
15.96,20.9537761081404
25.52,18.606007345723
10.27,16.0148025802293
15.37,20.1076204091299
17.15,14.5470194149979
13.57,14.2420704259991
18.08,17.2374365360196
12.6056,13.7082376483022
18.26,16.0414594534169
24.34,18.99439978407
21.73,16.8464830999827
