"meas","pred"
2.02,2.18956902278016
2.85,2.87236664838378
3.1,3.0948643277535
2.47,2.34757092117717
2.67,2.51941912715786
3,3.10846841267192
3.13,3.26378263297521
2.31,2.25205570624854
2.54,2.57664868166914
2.61,2.79771728345613
5.07,5.06969647255321
4.69,4.35276117398512
4.9,4.73568534267275
4.69,4.91236588966307
3.7,3.8073610281569
4.92,4.69034801352472
4.33,4.56879212818692
5.03,4.92110145513161
4.41,4.46424508351611
4.89,4.735443083223
4.74,4.65609630405463
4.48,4.62658855190791
4.46,4.65675751165824
4.88,4.63421905452161
5.03,4.71333893675285
4.68,4.70267793849641
4.14,3.97503817451578
5.09,4.73082195711437
4.31,4.5547415197444
5.24,5.15806676058542
4.74,4.98495194175234
5.03,5.00341488842102
5.01,4.85270633248646
4.66,4.67414083116044
3.69,4.07641398103774
4.49,4.43549857286029
4.14,4.15501124386967
4.45,4.47095555720745
4.94,4.7937324627318
4.55,4.48909414980093
4.95,4.73694526773529
5.02,4.73184462264975
4.84,4.82740379793726
4.56,4.38909441255881
4.55,4.76658670402258
4.1,4.37437900157879
4.09,4.14026384134446
4.13,3.89831526603763
4.55,4.48201162755949
3.62,3.76548071817883
4.16,3.90319708683472
4.76,4.62375196773046
4.58,4.59386799291451
4.17,4.18143142308648
4.34,4.42163058995096
4.62,4.7656658222697
3.36,3.50247899360191
3.37,3.51074976419959
3.44,3.58814815295632
3.75,3.75779269319834
4.26,4.15734400960305
3.08,3.40301231050235
3.7,3.86807934259219
3.82,4.13879431352139
5.02,4.84156650116147
4.04,3.94953788535159
2.88,2.93902283348874
4.31,4.09140663083264
4.4,4.32401736480008
4.53,4.46609687471564
4.37,4.37311294318386
2.97,3.20944113900347
4.49,4.52496599606314
3,2.69471143807534
4.18,4.16713997875607
3.89,4.2715792660654
4.49,4.50924844060783
2.91,2.93582634803914
4.96,4.88619479630919
3,2.84628733528101
4.55,4.64973202531574
3.4,3.5392325088176
4.73,4.52635822544948
4.86,4.74711219878032
2.8,2.61536387236529
4.33,4.24295241096233
4.74,4.33564562156663
4.39,4.53875747193919
3.16,3.27179638299815
3.66,3.64759494359005
3,3.01912599878201
3.4,3.44052920377854
3.12,2.99940963365898
4.31,4.11214075866579
4.19,4.17415707898243
4.72,4.87274717619447
4.05,4.23096564337595
4.42,4.18638458658434
3.07,3.06530351402819
3.77,3.89665721937169
2.99,2.76806385541836
4.05,4.19135778141932
3.12,3.32557840871984
1.85,1.97689546579426
1.85,1.89406304916527
1.51,1.67330302539518
1.72,1.52095105761275
2.03,1.8479478397349
1.96,1.77288910692923
1.82,1.94982713790544
1.5,1.82901056968514
1.57,1.45592276797124
1.78,1.65130939107602
1.86,1.79989523928847
1.66,1.47264407371611
1.62,1.76049937423902
1.4,1.32469050619506
1.7,1.75776575314609
1.62,1.93456689699143
1.93,1.835231443958
1.84,1.70277539084147
1.63,1.44877728758557
4.38,4.42103586767243
4.14,4.07012966588728
4.36,4.14639268214802
4.03,3.94847358138951
4.26,4.28548196027571
3.76,4.19609311362615
4.03,4.2094369495823
3.81,3.6861109000158
3.99,4.170339699612
3.82,3.70092601852949
3.94,4.12058162643001
4.1,3.91349085176673
3.82,3.86057817547652
4.01,3.93885569505983
4.03,4.14416214423434
4.5,4.56373214242174
4.32,4.20145370695803
4.13,4.42517973575038
3.91,4.36072786316437
3.67,3.80418916498838
3.98,3.81848128888396
4.37,4.20153864377907
3.87,3.85687017891955
4.21,4.24394939075256
4.5,4.06573176110434
4.09,3.9447978418297
3.93,4.29844993178292
4.08,3.90648517975119
1.31,1.44879267521355
1.54,1.55774856839282
1.51,1.50052451708091
1.38,1.4319842865782
1.47,1.86090463908166
1.24,1.303622434469
1.37,0.916123105151533
1.21,1.46527126213489
1.52,1.31804274640092
1.69,1.48737269683166
1.6,1.74597284376499
1.89,1.94947162550915
1.52,1.63160633974655
