"meas","pred"
50.47,44.2292222870347
56.71,50.5532985069735
38.02,32.1916431272234
16.37,26.6751444460014
33.52,38.7417304164677
51.39,46.4018814108123
37.32,44.5776077011627
59.43,49.5259339600458
52.49,45.4850521065271
40.78,44.283545305332
51.99,50.3818481177693
27.14,27.9386029882713
55.36,45.6060636271995
51.48,50.5015631266888
57.91,59.6788276194179
57.17,60.2029227374711
50.48,48.096165596443
52.26,47.2163846305447
50.01,49.3531768773702
44.02,52.2467899904728
41.03,42.1047165729288
49.49,45.9843234095173
42.09,42.2975526438611
45.41,46.3607351900107
57.08,56.9333707498445
62.34,55.9689846217017
56.88,48.0299778355125
44.82,42.5889379506578
36.48,38.7181833724455
53.58,47.6639331732984
45.25,35.205786957089
36.96,39.8369703258834
48.33,48.0241288062123
47.01,38.9535068349599
51.55,49.5662495533424
22.75,29.3549500222745
20.4,25.5197300850357
26.28,27.9603392389259
37.07,45.6471808703852
35.96,34.6283496292016
26.52,30.7490360080819
39.7,34.9870276513458
19.86,23.8281312404638
27.82,37.7361234474916
43.71,39.4845997695326
32.07,32.4362123782824
19.34,23.37739244887
27.56,41.5380098145554
47.56,43.8918297032697
44.64,39.0099685451493
44.66,48.2146323831442
45.57,41.5500664777241
46.6,48.9879596032831
48.35,46.5953453316147
45.97,49.8669730267439
13.19,26.7354327716649
53.58,45.1984415092193
46.33,54.1060266242257
36.51,40.7231498684254
43.23,39.8333174199768
51.41,42.9772704195263
43.89,44.4047966617701
42.94,42.6586013045699
23.63,32.4459873149355
30.99,38.5592613068597
20.86,19.916162807761
11.67,20.5023058453554
7.32,1.19475448622802
25.06,32.3791777095302
39.49,45.2081394517691
42.55,35.400564329288
31.07,39.8244760166004
11.26,8.83624579979316
32.9757,35.317808180944
38.4415,37.1445949074659
34.9438,28.7360266674742
44.6001,40.8715575376525
32.3698,39.7926190240813
43.8351,37.1893141401319
36.1641,41.0659315149607
37.8941,36.2101710505666
48.5553,49.0144321608659
45.2376,40.6262108427845
38.4371,41.2976308843009
35.2836,42.5245765350701
36.9532,39.5467404797957
41.9943,41.6986586664753
30.9407,29.052527246602
34.7463,37.6199662877334
43.377,36.3867910738415
39.0781,34.8792050631695
37.3319,35.4492729746864
39.7858,45.0815400854837
35.27,36.5776338679346
32.5614,33.5966100091707
32.6605,40.174983032581
39.6295,36.5388814458833
40.4995,42.2629397041129
32.6874,38.1600809032594
37.237,36.978336743421
50.43,48.7792067264427
49.7038,43.6606516235915
42.5654,40.5140102654459
44.5853,49.2003513209212
46.7811,45.8424492871329
48.0764,44.6329293033085
35.4819,34.1779267736956
18.3497,26.6547142680508
34.2173,33.65655664614
50.6761,44.4577277045057
45.4985,44.2488540168877
33.9369,31.516090136939
41.6415,40.3454359423045
17.6895,17.8349640057077
21.5839,26.5827475969558
25.9381,21.6923751378125
23.2648,27.5511607485966
54.6776,46.5229215272483
46.9718,45.8599967028912
49.5992,49.6664556616786
49.9081,47.2005366517901
34.575,36.0899070904059
40.2387,38.8572481370163
27.5785,31.3044244107833
26.4767,25.80445477762
31.7757,30.3118230779654
12.11,10.3424005795386
24.1826,23.7536034214309
13.27,13.0350366793729
14.41,12.0254171066658
15.91,10.8275521884619
15.73,17.993834178484
24.47,22.916974960992
29.3,26.2477820113377
35.92,41.6015198415065
42.82,47.4476310185961
39.59,35.1569079322608
36.72,39.3467170352064
43.06,37.8617956174391
43.54,42.3868229718403
37.07,29.1001040602108
40.51,39.5799811439185
37.36,44.7998600263514
30.17,42.2002367629272
34.75,42.193403998364
39.57,31.4443402249766
38.61,35.7072538065372
32.61,36.808393049123
32.96,28.5841216219552
31.67,35.2315684647599
40.75,44.1714824319921
38.28,34.4855157096964
35.05,32.4451304871294
38.57,32.0960524286188
23.6,33.3641862493764
35.5,31.2988376617579
35.63,33.7828086318681
36.54,36.1210846451588
41.7,38.3312392792492
29.14,31.0656241282774
28.46,35.3615159454314
41.99,34.1198283870398
22.91,26.6551842466385
26.57,23.0942330526951
9.74,10.648220980321
15.96,19.9703387183426
25.52,23.6442012675916
10.27,10.633852043734
17.15,18.3871805128011
18.08,18.091571838963
21.73,15.6394601793212
