"meas","pred"
4.92,4.80267282247852
3,3.0120443334246
4.03,4.03882605305026
4.12,4.17015588739819
4.45,4.41364179991198
3.31,3.2476224386546
1.63,1.35962046933266
4.26,4.10184073310688
1.68,1.64071679160531
4.84,4.82830309224162
3.98,3.77346734678841
3.7,3.8919708030801
3,3.30103561378809
1.7,1.78891329787226
3.76,3.91847009860563
5.24,5.10269008673174
3.74,3.72968737721672
4.38,4.39480902611719
3.67,3.83229503926707
4.31,3.97967739899478
4.74,4.64489708648325
4.94,4.7788029877432
2.8,2.47200872482057
3.37,3.61632697488892
4.96,4.94009345645423
1.26,1.27751592524858
4.38,4.37561322031781
1.15,1.2825331405277
2.89,2.43418667995087
3.82,3.80456583159657
4.04,4.02303343982852
3.08,3.53758936302011
4.09,4.1546937436325
1.54,1.5812044740947
5.02,4.7356196947431
4.05,4.33422255823865
3.1,3.00504371913236
3.13,3.49649878262734
4.19,3.97805964999001
4.73,4.49746973348567
