"meas","pred"
51.48,46.376501142057
32.6605,46.4613747096416
42.82,47.0755505703003
39.7,38.0371191475322
43.54,42.129075201606
41.9943,43.7061082549895
43.5308,39.4828958972243
53.2,46.6985864351028
18.3497,29.9341669032445
37.07,53.0166090300132
53.58,43.2847242120086
22.85,28.0252503536559
22.75,28.9387802821472
50.43,52.4180312232582
19.86,28.3463621801655
9.74,18.0919166745185
32.96,24.9975449383944
51.55,49.9711327945126
33.4994,35.4327530028144
33.9369,32.3857161598807
39.0781,38.1578173965546
24.47,22.7744054067803
13.57,14.1667634738334
54.6776,41.9414475727935
34.75,45.1734060644878
10.27,18.0829446777656
54.8164,50.7222167895407
46.9718,44.9601768567712
48.35,47.7423413404636
39.3,39.8801768318535
50.48,51.3417502803869
35.92,44.4257723333256
35.96,42.928045130321
30.9407,28.4800994904501
39.6295,40.1682339577009
34.7463,36.8034397724487
35.2836,39.2908649851595
42.5654,40.6441251280138
32.9757,37.6937397618668
15.37,21.835335525332
38.28,38.6915505828914
43.23,40.6740035192672
