"meas","pred"
51.39,41.451871038962
51.99,49.1494312859611
50.48,50.8510676682873
52.26,48.072096228982
49.49,41.1278129736657
42.09,38.9110815147351
45.41,39.2405238026183
62.34,53.0145553950292
36.48,39.1283995458494
45.25,35.116402421133
22.75,27.3610760809729
27.56,50.060660077751
47.56,41.6035809150447
36.51,49.9875669422117
42.94,39.989522142196
23.63,35.3460409536787
20.86,14.8932516668863
7.32,-7.00312580932408
42.55,36.2485267402808
31.07,36.2568969226849
48.5553,47.3742671655314
37.3319,33.9243078373868
39.7858,47.133418832427
39.6295,39.135216457646
40.4995,44.1688087509963
37.237,40.76278093676
50.43,47.5392219009271
49.7038,41.7379268390312
18.3497,29.6040066819163
50.6761,42.4279538569545
25.9381,23.4185256805097
14.41,13.9813443806699
34.75,44.0334975727349
32.96,24.4286404401671
38.28,39.3106096876083
38.57,33.4605378511713
23.6,36.4098528393674
28.46,32.8538759490547
9.74,12.5308866218229
25.52,21.7700438710352
10.27,13.8352160177682
17.15,17.6943785662915
