"meas","pred"
53.2,49.2117449340489
50.47,43.0893639360859
56.71,47.0207401942784
38.02,30.8782629599654
16.37,24.712614321696
33.52,41.0300473629113
50.92,46.1962935960739
37.32,44.4304785928682
59.43,50.3002735110609
52.49,45.3618970913024
36.57,44.0607693830438
40.78,41.8292798736934
43.28,50.4476260817486
27.14,29.971653072884
55.36,49.0513217160701
51.48,48.914840622387
57.91,54.9338008875554
57.17,56.3857677924383
42.12,52.0216153958126
50.01,49.1758937332067
44.02,53.8380436319353
39.3,38.5846364792193
41.03,40.2001784678628
57.08,57.308075157733
55.26,54.7416751807566
56.88,47.093432035099
44.82,39.150007389897
53.58,46.1021847041889
55.72,55.7256674573834
36.96,44.7663429738707
48.33,49.989927868477
47.8,41.4659749690482
47.01,38.1149825277759
51.55,48.3758358110691
22.85,25.6899959966758
20.4,24.0802462681725
26.28,29.6146739236808
37.07,46.141106290486
35.96,36.2364670471163
26.52,29.7004513521965
39.7,39.1483107782299
19.86,24.6859626858804
27.82,32.249772568016
43.71,38.5775556797496
32.07,29.8542501067227
19.34,27.9459605413017
44.64,41.2673318156844
44.66,46.1571582947728
45.57,39.3486062450096
46.6,44.6385029210623
48.35,45.4378039275409
45.97,47.6135338079403
13.19,24.5538017651509
53.58,44.6148204283175
46.33,51.8645316728926
43.23,42.8274066690669
36.23,38.3883637614031
51.41,42.9450307056163
43.89,41.4616833345065
30.99,38.8138898945139
11.67,20.7558796698275
25.06,36.0203949107176
39.49,41.8573660635126
39.07,44.733190239958
29.89,32.7469325315118
11.26,9.85617037225303
32.9757,37.6799096284228
38.4415,40.5468065182672
34.9438,31.7792785214116
44.6001,43.7448535596308
28.0095,26.2890764118705
32.3698,38.3643376943599
43.8351,39.097744944302
31.8873,38.3671795904562
35.5366,39.8325082393689
36.1641,39.5777794400137
37.8941,36.0456105735007
43.5308,43.4484293059265
30.073,40.0912684110498
45.2376,36.4476825723685
38.4371,40.8546060612277
35.6927,41.6575964356879
34.771,33.1955093417382
33.4994,34.7806526106684
35.2836,37.4897633712089
36.9532,39.9923678158474
41.9943,42.1250020671889
30.9407,30.630224863494
34.7463,35.2327516608562
43.377,36.1042971364843
39.0781,38.3741566128249
35.27,35.293592599646
32.5614,35.4555762964384
35.6739,34.8936981325029
32.6605,40.4294037909724
32.6874,41.0865389490165
42.5654,40.595194412632
44.5853,46.2022273655022
46.7811,44.5033324934828
48.0764,40.8061756517173
35.4819,31.0707039266668
23.1872,27.4324071659437
34.2173,29.8973215930109
45.4985,46.5912454349386
33.9369,31.3264774255989
41.6415,41.9169656091154
17.6895,20.171234884398
21.5839,22.4076092084215
23.2648,24.7526943526064
53.5186,49.5489083502295
54.6776,43.3518683586408
46.9718,43.7926304825017
49.5992,48.4271192798232
54.8164,50.6619955668165
49.9081,44.676295647623
37.7047,43.6852255141292
34.575,31.0944620649553
40.3241,41.7199059826846
40.2387,37.8229682389493
45.36,44.5826090040578
32.7621,19.5403781047759
30.0688,29.7372268376335
27.5785,28.7200827122351
26.4767,26.5811832308355
31.7757,31.1008009477784
13.39,16.2439379386174
12.11,10.8548957637631
21.23,20.5770739213847
24.1826,26.1832995587734
13.27,13.5259130914223
24.82,25.2175564482368
15.91,12.1255421069725
15.73,16.2065337059807
24.47,22.4708192654046
29.3,27.3999544402831
35.92,41.4808710659647
42.82,46.2384441517874
39.59,35.1959158654143
36.72,39.098240635256
35.56,37.1985015314709
43.06,33.3895920646463
43.54,42.3264349551147
37.07,27.4021171963658
40.51,41.6234247321039
37.36,45.19422309009
31.8,30.9902826135225
30.17,39.9944794252749
39.57,34.2243668810336
38.61,34.2966352399343
32.61,34.9494356366351
31.67,34.3676813452565
43.17,38.671266091076
40.75,41.8052339556519
35.05,34.2706771823272
35.5,34.6089520171219
35.31,43.6416118914404
35.63,34.6799456696984
36.54,36.2739645649173
41.7,41.3558194987036
29.14,31.4469261554655
41.99,35.4204771730326
22.91,26.4272482569237
26.57,22.9262396655762
13.19,8.39368964610668
15.96,20.4316705452052
15.37,17.2737017698565
13.57,12.5596073348615
18.08,17.740117420344
12.6056,15.0920350768064
18.26,17.7928214928401
24.34,22.4910007633435
21.73,16.6064661704654
