"meas","pred"
2.38,2.49619465992604
2.85,2.92393495845875
3.1,3.06002792331947
3.31,3.27883655564237
2.66,2.36743754029123
3.13,3.51277307682312
3,3.183071524362
3.13,3.39050760107694
2.31,2.28939152641745
2.54,2.74413728566534
5.07,5.0665689779589
4.69,4.37513029245412
4.9,4.71949732413218
4.56,4.40735076249954
3.7,3.82923977282776
4.33,4.60489513103546
5.03,4.9377829873461
4.41,4.39631598799841
4.89,4.69577397808962
4.74,4.6734478311347
4.48,4.63338137229352
4.76,4.7029293583484
4.88,4.65848358571774
5.03,4.69703922586028
4.68,4.65250795868487
4.31,4.5341740254851
5.24,5.1597754667263
4.74,4.97266712461466
4.84,4.49597720603454
5.03,4.98188704762918
5.01,4.85079232380588
5.39,5.10497385722056
4.96,5.06551635783433
4.66,4.67866927033053
3.69,4.04521139382971
4.49,4.45157083723543
4.14,4.18166535423349
3.76,3.86684174975258
4.94,4.83213206166098
4.55,4.45876704659009
4.95,4.74904319383022
4.84,4.77974918016889
4.04,3.98183719243589
4.55,4.86312961399517
4.1,4.37342359503216
4.09,4.07558447327224
4.13,3.98910422970056
4.55,4.44627204822953
3.62,3.75569776278721
3.96,4.13058190552342
4.58,4.68140915920674
4.17,4.15096960462694
4.54,4.44652303853409
4.34,4.49145600377072
3.37,3.61306104738917
3.44,3.59428727990151
3.75,3.83075131229312
3.74,3.73191472444058
3.08,3.51599316468907
3.7,3.91930940596303
3.82,4.02896933175081
5.02,4.79585905024647
4.04,3.97069040334374
2.88,2.75468859385166
2.96,2.85734444896903
5.07,4.96661631408133
4.4,4.35152818900433
4.53,4.50308404624489
4.37,4.44171329696027
2.97,3.1677510803762
4.32,4.46517081993841
4.49,4.4953336559888
4.18,4.23081650284943
2.24,2.30360056957352
3.89,4.20662600721763
4.38,4.37302844108107
4.44,4.04767008953636
4.49,4.47138414134425
2.91,2.8692367125496
4.96,4.91743816901859
3,2.77185101306875
4.55,4.70673480068637
3.61,3.33974000808822
4.73,4.57410603216955
4.86,4.71570730224405
2.8,2.53590963977921
4.33,4.1902096570319
4.74,4.34414761584362
4.39,4.51192965945699
3.16,3.31115903770518
3.66,3.68464120336179
3,3.04659329367841
4.31,4.10649931915031
2.89,2.50466080029071
3.08,3.06537894329049
4.42,4.20858496108024
4.38,4.40128603702982
3.77,3.92587326545887
2.99,2.91262262196619
4.05,4.16863018268078
3.12,3.31410232045731
1.85,1.81633394453193
1.42,1.68533048610697
1.42,1.43914438703491
1.51,1.61499538023531
1.72,1.4449946633776
1.53,1.70957715431959
2.03,1.80978909932016
1.68,1.60193669558889
1.82,1.89519078815321
1.5,1.80102089719306
1.57,1.45257191289683
1.78,1.60748947249721
1.86,1.7587493230827
1.66,1.43514818787868
1.62,1.62342968463263
1.55,1.58385162311273
1.7,1.7391676865018
1.62,1.85931616968654
1.84,1.66593282130389
1.63,1.42364706849599
1.76,1.55291801318638
4.14,4.04776361681858
4.36,4.17197112521127
4.03,4.05537909482368
3.81,3.71430850882271
4.12,4.15330379069592
3.82,3.75882740684959
3.94,4.1779554668481
3.82,3.81585426410454
4.01,3.92089010564719
4.03,4.15137108021626
4.5,4.60914358965109
4.32,4.28690446791845
4.13,4.40274171102055
3.67,3.81472515071793
3.98,3.89933974297837
4.37,4.38152255921576
4.09,4.11985203198459
4.11,4.21552888505358
4.21,4.34038975436105
4.5,4.05609457324144
4.09,4.05157057101898
3.93,4.23905239792318
4.08,3.90829960430692
1.31,1.43140811329258
1.52,1.52592755348101
1.48,1.65275787221503
1.26,1.25024329834849
1.54,1.5543483656253
1.15,1.27835104588009
1.38,1.36890953095393
1.47,1.9164875097183
1.37,0.850764506213406
1.21,1.4678559636106
1.52,1.25780596386333
1.69,1.43198185837275
1.6,1.69010660552102
1.42,1.31968373054842
1.71,1.73086011796925
1.89,1.91946366868521
1.52,1.73743411674468
1.44,1.80599138481691
