"meas","pred"
22.77391304,23.7664817746723
24.85182482,25.3389245628868
31.09315068,29.7042951681526
23.16122449,22.6818249577292
28.13801653,28.1417043513239
25.50337079,24.9614812386292
31.23577982,29.2631963336575
29.35086207,29.4093255876575
24.85182482,25.0617337345164
24.81559767,26.0363008051858
30.54912517,30.2363192745657
27.02142857,26.1623974889369
23.31986301,24.1460944095335
19.88726636,18.4926970320945
20.32656716,22.762283711418
27.04289118,26.4975227465324
28.02222222,26.281378521414
20.44864865,22.9012248859239
19.45542857,19.1894657803228
23.24027304,25.2100320224521
28.02222222,26.708717792269
22.90413724,24.9873601191127
25.32316846,25.6121968515812
28.21796407,26.8351568725785
27.87310684,27.2194229582342
22.09800703,21.2230627408391
22.14473684,22.2683950707259
24.29698376,23.5331131616098
22.31778357,22.8463538298087
27.00515759,25.3658564215251
26.9252669,26.8776952675157
30.43987483,28.7102458957219
26.70352941,26.6756179625823
29.47792208,26.7173223873846
23.58558559,23.2670737312938
26.4964858,24.4653552328331
23.17953763,23.6488038451768
