"meas","pred"
2.02,2.19284504828645
2.38,2.49271688698398
3.1,2.97710279145578
3.31,3.20089803953485
2.66,2.35105668923913
3.13,3.45184219013371
2.47,2.25739972874224
2.67,2.55975981578161
3,3.20186589345992
3.13,3.38115403480056
2.31,2.34448797738284
2.61,2.85176002788046
5.07,5.03945521387277
4.69,4.4041241280159
4.9,4.72221921428411
4.69,4.90112433376342
4.56,4.35358160094704
4.92,4.80016126106615
4.33,4.62228938436931
4.74,4.69218182751259
4.48,4.5988994861445
4.46,4.64831424492755
4.76,4.75163949666279
5.03,4.76670731442175
4.68,4.65993634130032
4.14,4.02945356132798
5.09,4.84486205818092
4.31,4.58444715119709
5.24,5.16952594412213
4.84,4.6201406835398
5.03,4.97261037687799
5.01,4.86069281190758
5.39,5.13294829671708
4.96,5.13238721313448
4.66,4.59927169830182
4.49,4.57557835630681
4.14,4.22349903626709
4.45,4.41064494994174
3.76,4.06201495537434
4.55,4.38858717947279
4.95,4.7640383892918
5.02,4.67689708739222
4.84,4.80128961909567
4.56,4.41281793932039
4.04,4.02760883081545
4.1,4.32153088242388
4.13,4.00648061907936
4.55,4.51204299626559
3.62,3.74765180161462
4.16,4.04230996577509
3.96,4.14645756179728
4.76,4.64424926575554
4.58,4.65069146366165
4.54,4.41107481432764
4.34,4.52076766560953
4.62,4.73635644191661
3.36,3.5682240256639
3.37,3.61008385629912
3.44,3.52269555699017
3.75,3.79989513692601
3.74,3.70014275291297
4.26,4.13925736709334
3.08,3.50648405544934
3.7,3.93679229756415
3.82,4.04057266820112
5.02,4.83757272812772
4.04,3.94221249183419
4.31,4.11516409919336
2.96,2.95723993024842
5.07,5.00052589075479
4.4,4.2257804987234
4.32,4.45965569389367
4.49,4.47242941532949
3,2.73905371756773
4.18,4.24637470524672
2.24,2.28922769570926
3.89,4.15420387988519
4.38,4.27666680552763
4.44,4.07742259990365
2.91,2.92447651664438
3.4,3.50352939092679
3.61,3.35999623272949
4.73,4.50316730862774
2.8,2.70147992797614
4.74,4.3214378030175
3.16,3.29383492017662
3.66,3.6995619271053
3.4,3.50403246405561
3.12,3.08479217237027
2.89,2.63911176524366
4.19,4.07566917195534
4.72,4.89168885153987
3.08,3.07894340262962
4.05,4.28913690766438
3.07,3.09363163640603
4.38,4.38346096572002
3.77,3.86840978218828
2.99,2.86089634766449
4.05,4.10892168340021
3.12,3.39190902241
1.85,1.90735666324136
1.42,1.74166402668823
1.42,1.52415129831086
1.51,1.64221309715792
1.72,1.51125516146585
1.53,1.72061143647801
1.68,1.59354702983953
1.96,1.82793953064657
1.5,1.86936204457727
1.57,1.50182235029976
1.78,1.59294027773662
1.86,1.76457358699762
1.66,1.57212546791464
1.62,1.75188510150179
1.55,1.62175827278741
1.4,1.17750553491275
1.62,1.9363333113174
1.93,1.70104613440759
1.84,1.58644248358769
1.63,1.39283549788753
1.76,1.51108363903958
4.38,4.33834982976407
4.36,4.1735500543523
4.03,3.9111459159517
4.26,4.20242835412835
3.76,4.15839435190885
4.03,4.17594659681452
3.81,3.68672838800444
4.12,4.16720415357326
3.99,4.17801750027817
3.82,3.69538071192004
4.1,3.94118795816313
3.82,3.90353966711154
4.01,3.94804014823732
4.03,4.12579921614859
4.13,4.30089234664733
3.91,4.38004102931793
3.98,3.7966492685571
4.09,4.2094594458891
3.87,3.93686816991591
4.11,4.20749523477749
4.21,4.24371160545568
4.5,4.05756769508252
4.09,4.03837920122807
3.93,4.19438505069711
4.08,3.8716836461189
1.31,1.42262690395582
1.52,1.45467300439585
1.48,1.75624318682798
1.26,1.31544253039172
1.54,1.54821839991339
1.51,1.49345699652576
1.15,1.3487903630221
1.38,1.46837633068038
1.47,1.88600308397329
1.24,1.29727798351472
1.37,0.927147654301587
1.52,1.25390739619046
1.69,1.44807884934436
1.42,1.39691702454459
1.71,1.7057368598718
1.44,1.80758728843584
