"meas","pred"
43.12157901,41.4515381055446
37.53909055,36.6201854931277
53.29825282,49.936206256527
51.01782405,48.35735835761
33.93153777,36.111786976393
34.68764006,41.8130550929868
28.40785493,28.1129226532688
26.33768366,25.4137146078015
39.98126839,40.4790206992722
36.26356667,35.1797801167713
30.37415274,31.2929950560634
40.73863224,35.217591125258
42.56945696,37.5157350197109
37.48649615,38.4090064537481
31.53802937,25.4211874828017
36.42125252,28.7849946269279
49.74121522,45.0982441778091
26.31747,24.7094391016112
31.28559104,35.733322815192
34.52936927,33.4085560695549
34.34269252,38.0872205516334
26.79093082,33.4870934873079
25.37335994,39.5599618859017
34.45120139,36.8137480014719
43.10428103,42.0046555881926
34.0093346,33.4695664337876
22.18515552,23.9014391550021
25.55229062,27.4023610971995
28.07624939,41.2556345892731
33.76787279,35.9323437466537
38.05392687,39.2703588139121
38.47519068,40.1496725356652
34.09699964,33.1731241183031
28.63595438,34.4476347166333
32.42035358,38.6563341084476
37.45213946,36.3183449921883
27.75391639,36.4210309920512
26.49793962,30.6020764210772
28.04765581,34.6045970507273
27.17328866,29.5366672001757
21.67698132,37.619293858441
48.40258214,45.7035768736591
20.14378017,27.0059673373105
27.74594732,30.6514101308843
29.71123977,33.5207915470304
32.66518956,33.5873569540145
37.68715666,44.2872279306151
45.49626339,42.5741568137804
40.52867425,39.6095346600348
41.30622279,40.6462169453092
26.31762255,40.6825820919848
46.94759223,35.9735265473302
39.36737432,40.2878708221967
35.53167134,36.4491436783126
33.93054209,36.0127359446317
40.14958996,33.7976553803538
31.12052481,30.2558340274426
36.52161227,35.9675186749118
38.51085045,38.8973803964773
33.0805188,34.5943130729211
29.26406711,31.2775016130952
34.90474718,34.5941603414447
38.59584986,36.1506278166571
24.21691325,24.3825574246114
29.231845,31.5252975282477
18.76310978,26.0177327913574
34.73091949,37.2457529987173
39.89070989,42.4574696505383
32.88003865,37.9558512558854
39.1779062,40.5709485670144
41.71383199,41.7784171807495
41.17963246,42.1027373492547
32.97501803,32.6747774071234
38.32583226,36.8686696115365
40.14925511,36.7561853956612
39.18893749,32.2018130053521
36.72900085,34.7163366753759
36.86648295,34.8807573965306
32.13397598,33.0558306312651
30.18801617,31.1082221834829
20.32822682,31.799903652127
23.5535458,27.7317779264577
31.51415638,33.9342513966912
22.87800704,22.873813619168
26.53251859,23.7932013209993
41.39766018,34.9186778014343
