"meas","pred"
-29.64,-29.6407329558637
-30.74,-29.9555347176428
-29.49,-29.6624633269555
-30.35,-29.5724469247506
-28.78,-29.3785048715972
-30.05,-29.7042033116245
-31.13,-29.807222177871
-30.31,-29.7662829135831
-29.67,-29.4549888429306
-29.43,-29.5767900163428
-29.92,-29.5292004569809
-27.01,-29.6460434679211
-29.29,-29.7674946291652
-29.19,-29.5060331449961
-29.85,-29.61927006268
-29.49,-30.0812928904484
-28.98,-29.5571901050858
-28.71,-29.5861066498615
-29.6,-29.8104717283163
-29.85,-29.7114310664988
-30.03,-29.4600715966907
-27.71,-29.5503451160326
-29.87,-29.5377031993301
-29.98,-29.8831251839795
-29.82,-29.4828640660505
-30,-29.5258965019709
-30.13,-29.9642418334328
-29.29,-29.8857777418301
-30.09,-29.6279919851442
-29.53,-29.7435153285508
-28.46,-29.3624554075794
-29.34,-29.6513507194486
-30.14,-29.6849293124946
-30.59,-29.6849503087493
-28.97,-29.6878482008583
-30.02,-29.6076064769216
-29.13,-29.7342509600105
-30.04,-29.7509989342853
-29.59,-30.1361648997377
-30.88,-29.990472814723
-31.44,-30.3886896487391
-29.53,-29.2162340083712
-30.41,-29.8880568759861
-29.78,-29.9115652787289
-28.76,-29.6358169232918
-29.65,-29.7401980161285
-29.82,-29.4415362354486
-28.81,-29.2940446447311
-28.72,-30.0372186924726
-30.31,-29.9560008804339
-28.94,-29.7269408720572
-30.12,-29.6567295981025
-29.63,-29.9667760370702
-29.82,-29.8359973055539
-29.82,-29.814109721875
-30.58,-30.2967328514468
-29.93,-30.3587320124218
-30.05,-29.4426464172942
-29.53,-29.6070593107526
-30.58,-29.797099868692
-29.25,-29.9302685677947
-29.09,-29.8138342975016
-30.41,-29.6302871998554
-30.32,-29.8270459909316
-29.25,-29.8260912875478
-30.25,-30.1401511610102
-30.64,-29.8643781267945
-30.76,-29.8402908554272
-30.29,-29.7939315189273
-30.1,-29.8467936198084
-30.06,-30.2240092630179
