"meas","pred"
-29.64,-29.8856007715194
-29.36,-29.2898424364887
-29.78,-29.2654657636033
-30.34,-29.7422030915823
-30.44,-29.8042800377889
-30.74,-30.1179665450774
-31.02,-30.5788239330839
-29.49,-29.5730714676401
-28.92,-29.1144404200432
-30.35,-29.5223761110078
-30.71,-29.8672900288414
-28.78,-28.8589909775598
-29.68,-29.300974961808
-29.68,-29.8783918884429
-29.95,-29.7066324478389
-30.05,-29.8531004209734
-30.73,-29.9890811839198
-30.69,-30.0583321271925
-29.34,-29.9284990021939
-29.86,-30.3221085522311
-31.13,-30.1682602806097
-30.42,-30.0563877119762
-30.31,-29.9240281568675
-29.08,-29.1503156075341
-29.15,-29.4318355790543
-29.3,-29.3944223304835
-29.67,-29.3941147923907
-30.16,-29.9153475066855
-28.7,-28.9755716837567
-29.12,-29.3600126356889
-28.82,-29.4340994949278
-30.03,-29.9624109914009
-28.81,-29.5531799284167
-29.08,-29.2193941803622
-29.83,-29.5359557597466
-30.2,-29.850305352997
-29.84,-29.9521931755044
-28.86,-29.1723960251833
-30.11,-30.012083761277
-28.3,-29.2650332692147
-29.32,-29.275024513531
-29.66,-29.7229618318668
-29.43,-29.5001523169296
-29.03,-29.2683620967836
-29.92,-29.6030617527038
-29.58,-29.5099844706712
-27.01,-29.3683456484303
-29.66,-29.7690542982223
-29.29,-29.6947974393943
-28.79,-29.7781889018447
-29.46,-29.3639922895819
-29.34,-29.4099526364565
-29.44,-29.4815169014769
-26.82,-29.2746087655134
-28.96,-28.8892763428796
-28.22,-28.8560881025395
-28.68,-28.749857724718
-29.31,-29.6738975694522
-28.57,-29.0704152444399
-29.47,-29.3695676658091
-29.19,-29.2603938593875
-29.73,-29.9089282538065
-29.85,-29.7717601897934
-29.36,-29.891263740261
-29.16,-29.1462234657988
-29.64,-29.5700487959173
-29.4,-29.1320112720117
-29.57,-29.5406707802211
-29.12,-29.2130220833581
-29.88,-29.4065405376063
-28.34,-29.0219481974269
-29.49,-30.1329909526638
-28.56,-30.0939811548606
-28.98,-29.7701206303871
-28.63,-29.4586545588251
-28.71,-29.1709671577136
-30.46,-29.9133873737531
-29.6,-29.705158702287
-29.8,-29.4707070010936
-29.37,-29.5403021458593
-29.49,-29.4195295711493
-29.29,-29.5743233163787
-30.04,-29.4017588975563
-30.2,-30.1297508008155
-29.94,-29.4648198936189
-29.85,-29.2654273662787
-29.24,-29.3055032122272
-29.22,-29.2903452169535
-28.97,-29.4034538614488
-30.03,-29.8039837812322
-30.15,-29.8810471045878
-27.71,-29.4668352781668
-28.53,-29.4012459380185
-29.08,-29.221948962815
-29.2,-29.2778876463319
-29.87,-29.5483309522353
-29.4,-29.3299585006914
-28.79,-29.756102250051
-28.71,-29.1993935564732
-29.7,-29.4670477468878
-28.91,-29.6736758014427
-29.03,-29.4653954915765
-29.83,-29.9525607327478
-29.98,-29.9100497607975
-29.82,-29.6983623656132
-29.32,-30.0527298385064
-29.07,-29.5542119343719
-29.77,-29.8402415455428
-29.33,-29.5096757853611
-30.49,-29.6921219771997
-29.73,-29.740479304647
-29.89,-29.6505287025468
-28.37,-29.1933593139262
-28.92,-29.0806761759038
-29.96,-29.743546028313
-30.05,-29.8459143082755
-29.67,-29.7640225029256
-30.1,-29.8030704978046
-30,-29.9297735399895
-30.02,-30.1748565692996
-29.67,-29.7096405943096
-30.12,-29.9292411995283
-29.27,-29.340552930648
-30.13,-30.1550786516163
-30.77,-30.4004930198465
-29.29,-30.2618188030469
-29.35,-29.5116674349049
-30.83,-29.2433612960374
-30,-29.6702783040804
-30.02,-29.9495148029246
-29.66,-29.8320254515728
-29.6,-29.7743054481003
-30.09,-30.0198121738959
-30.51,-29.5211647966456
-30.5,-30.5703198732625
-30.18,-29.675604865615
-29.53,-29.6368925532347
-29.79,-29.4251896644494
-28.06,-29.9790727412619
-28.46,-29.3373686874445
-28.59,-29.3715462909399
-30.89,-30.3464480637342
-30.5,-29.6333170675033
-30.47,-29.5545166791115
-29.69,-29.3576161875673
-29.82,-29.6741064505083
-29.83,-29.5521243864119
-28.94,-29.0686896436649
-28.68,-28.5690518624722
-29.25,-29.1552228010876
-29.91,-29.892098502428
-29.87,-30.0362098762184
-29.72,-29.790065895452
-30.14,-30.204183381931
-29.79,-29.9815377132349
-29.34,-29.6727569577627
-29.2,-29.8787319765796
-30.14,-29.7639337263018
-30.71,-29.8895359940026
-29.76,-29.7938182451985
-30.12,-29.7317447658873
-29.81,-30.1107816486686
-30.24,-30.6884873906978
-30.14,-30.4044541319275
-29.9,-30.0596171395876
-30.59,-30.0604722327084
-30.23,-29.9854449635208
-30.47,-29.8276665816329
-30.73,-30.6076016891066
-30.02,-30.0465944306398
-30.03,-30.053446452682
-30.18,-29.5016930329563
-29.1,-29.3747456195863
