"meas","pred"
2.6,2.74799636547521
2.83,2.70378996853326
1.89,3.22112670467476
2.35,2.69187504908258
2.99,3.27161218155835
2.29,3.20928233758924
3.24,3.29302840637916
3.522549,2.94657602867038
1.36,1.58055279208018
2.32,2.78817823519797
2.49,2.97019295696061
2.4390888,2.07089330246557
2.95,2.87253093230838
1.7009678,2.12989284576076
1.67,1.77614622370407
2.87,2.75886725329742
2.55,2.88730387558442
3.21,2.69131815154192
2,2.36115500336043
4.33,3.26176091086229
3.28,2.95232263114892
3.8001293,3.5018747475944
3.09,2.38964591577802
3.4076308,3.19780921951203
1.89,2.25888984498122
2.54757,2.49017164342282
2.95,2.81079581228571
3.572042,2.82569967493645
2.4880161,2.34218198652188
2.52,2.6772154293778
3.6191842,3.21112021083864
2.221559,2.42733060464144
2.29,2.92505790635708
2.47,2.99071253166401
2.19,1.92867687120389
2.59,2.91375899139391
3.3134206,3.07032597699639
1.45,2.88411368619402
2.36,2.77399870300257
3.6779675,3.24791939503783
2.6828712,3.00287720233012
2.86,2.89744411332369
2.67,2.66891605657452
2.1462203,2.29820293477743
2.8592409,2.57412245536813
2.45,2.40745175976563
1.6125313,1.73960544554769
3.22,3.11682572236753
2.27,1.39955455952749
3.4232417,3.0019833725636
2.89,2.85643799100135
2.6182795,2.45277696938452
3.8449522,3.31961002923317
3.6494898,3.08823903885922
2.86,2.66844393947349
2.98,3.01942072499394
2.13,2.42930610263506
2.92,2.55332534139975
3.74,3.0727645290046
2.12,2.32459670765272
2.5,2.50637870602454
1.4055734,1.90862982137658
3.16,3.14436163694261
3.34,3.53100927839933
2.89,2.52307445080646
1.8702298,2.50782101369379
3.1,2.64336093578284
2.85,2.52675076328381
2.55,2.51497127979291
2.76,3.2769261911928
3.15,3.23438982093865
3.76,3.40912529517289
3.74,3.83405682592027
2.31,3.0292046749918
4.064494,3.51472036372162
3.1552415,2.77569909371128
2.93,2.48013932491423
2.41,3.13210035463029
2.5136943,2.25377864084818
2.52,2.69090235252363
3.16,3.41592181958816
1.86,1.92697173766859
2.89,3.29672657413233
3.46,2.60560627278107
3.03,3.68235101054994
3.28,3.01502195729333
3.0699335,2.82813814812726
4.4911879,3.4486003269371
2.8671334,3.09289597883248
4.51,3.09240253766627
2.3252545,2.51256038433393
4.07,3.65802092465449
3.5708986,3.27558247734047
3.04,2.91462537479092
2.46,1.99479374376984
3.0889121,3.06047908935525
1.6,2.77641770743348
2.87,2.9733600293897
2.13,2.48789975564909
3.7,3.46303002660117
