"meas","pred"
27.72643989,18.6111661900911
20.99955021,19.7445591693709
28.26709506,25.043497016366
25.82646984,26.5273351482494
21.19869296,19.3151745972632
18.48008406,21.8383766999981
17.68865782,20.357096615911
27.19957966,24.5073376136555
45.2625,27.1724974353289
2.297200798,15.5572946711109
0.617215707,8.48803047178422
6.004072032,12.6216305095292
30.45381386,24.3594886467439
27.83434478,23.6452639578473
18.13230433,20.7505045974381
17.69647077,18.5230509320075
13.18118279,12.4206609344511
7.116142992,11.8069461087179
1.708182746,12.7845084603917
21.37644666,22.2712214145753
10.28281514,14.3341949900506
6.062031627,21.0427216946959
20.42626733,19.5595685140289
16.87848762,20.0928161938718
23.64191087,18.807370872865
6.481510356,11.0246310468635
10.87177138,19.2262089566924
26.48830745,16.3950285814203
35.59686397,19.4193403909865
7.480925369,16.4649969406429
9.682841484,20.2824729787472
8.768551837,15.6894112241387
21.60851017,19.9857972683943
23.07960867,23.1414237006141
20.50783214,15.6482413739401
29.08049641,20.0751350003855
19.71915113,21.2355307627613
19.34865622,13.5306525794003
24.42158777,11.6836743710348
19.57679843,19.4572244151124
14.21076477,16.9963698851203
28.54333914,19.1808840466907
7.889951355,18.8386620403664
18.03368014,12.2557725274749
13.54925906,20.220177167602
12.47489975,14.6719602337307
4.968948104,13.3522323776413
2.95489982,13.9312535680911
24.7125,17.3375469983075
21.64624024,21.0203481729614
30.275,19.1537717196113
11.36287138,12.263109223244
28.53540021,25.1770208376252
4.933963845,18.6696554880592
0.721495162,10.6466797716631
11.45647341,10.5588096919104
12.48664298,11.5929937767151
7.393283829,7.74945963417221
20.4365452,8.73038306631682
5.798822282,9.31198210925267
2.790076023,14.7304745504363
17.72574916,18.4259684076309
19.04001307,14.2343854955417
22.67314047,22.0808601856654
23.2824204,15.3639880921022
16.33153713,15.4995624275231
11.45448294,14.8766037649816
2.674797038,2.46773554270574
4.730827716,10.2225841476749
6.134357062,13.787009232075
7.06998742,15.3582377532208
16.23652671,15.3392605570163
13.34147729,20.3758864339488
25.14238173,26.037076983398
14.27296605,12.1845877255761
12.56755625,14.2820442006154
11.74300345,10.6713569311806
29.70483102,14.3700140771495
25.55057743,16.045724637254
21.88923166,14.1604876764475
15.81542265,12.1257188417029
17.90384351,17.4819683783938
20.76255398,19.2360051906739
9.505788208,19.6394000081626
21.60952182,22.5053261891855
28.40218058,19.265023796884
26.5179918,24.8365490302983
25.9625,22.7536521365304
26.48796592,25.5551765168005
24.87822528,24.7681316293657
33.36752581,22.8935961251734
2.646203543,17.4800882780154
26.10048363,20.4051211816872
12.21982298,17.0790578805187
21.85846034,20.9585819920812
19.66769097,16.3897345032801
5.845150096,12.4642824341367
13.28542461,13.1463018486311
21.71901239,19.6667477385203
38.00528142,20.29608471129
28.72014908,19.8351519321693
27.60868616,20.8561851271472
15.50436731,17.2044572402277
15.45371744,14.4769795278179
0.544673315,14.6585396525795
35.40542198,19.9638680501677
14.34594259,22.8702054154526
13.88803579,18.7963046972852
17.90414926,17.3152586893363
8.346253437,14.2409402731517
20.70302384,23.409103639097
23.95009372,18.2846272806559
18.14742559,18.0214983178407
13.53195024,17.8847181041193
9.809498155,10.7009373652877
22.06507908,20.0424282909104
25.02302338,20.6377250833916
12.95800042,10.3938607417462
31.38619082,27.5790767388868
22.82678432,20.8305385708205
28.43353587,18.5386693822808
17.66824879,19.9465412457565
7.927760621,7.02807879409866
9.26638263,18.5816486028519
1.741309642,17.4564618061584
16.75650943,16.4968189310299
27.07540673,27.6404201731336
7.115799083,17.3267694733896
8.010863067,7.28472423489262
6.288479256,15.0944382113135
11.44417299,19.0348231633634
32.89739692,27.4291738179042
16.46871021,16.8032790112673
14.48937401,15.3826103015358
23.60112941,23.0323616824692
22.50640826,17.2114779311829
34.4417099,11.7328473117431
22.54329158,9.55418026056421
11.17946993,10.8796845990204
11.89619165,19.6362819938888
8.231126476,9.12920353950389
2.579981674,7.75057928001403
22.45884488,19.7067019552545
23.68845419,19.1856970215748
32.89937181,25.4896572409371
11.90449437,22.7857705002971
9.951263481,21.5748369831454
10.50999281,20.0443217776102
33.27261541,27.6937042762948
23.65257856,23.5138321731478
28.31862892,21.9356331636788
23.77341595,16.6775425547769
17.40664635,15.5141614010348
8.037750986,6.49808197592259
21.3701683,16.8482717657064
19.31284706,20.2075065927857
11.34221793,15.9097470925708
16.75363064,21.5303385789709
15.77610133,16.6681644975738
22.66193535,16.2860229074271
24.12773355,18.0317976257482
30.59354958,23.2816170432514
8.663020781,10.5632867256343
9.106516794,11.8033237627584
5.846056409,6.73836340948521
11.09300194,11.2788752199621
26.28963775,20.8491470100948
21.60559111,9.48074845013037
10.1360171,16.1632870091576
16.23956841,16.7010847415886
17.04737435,18.8425081869437
13.63962413,20.4747742505329
3.553777187,22.4149635703804
25.63282967,24.8693873831166
31.85276897,16.9461858884868
26.32215375,19.7340625824467
27.44405055,26.3767330732015
23.7614551,18.3457707120978
8.248777128,0.256003032780377
4.495983623,5.40430728191654
8.553021735,5.48292715315131
2.928252664,6.74101684656824
5.33673175,6.22910432279445
2.777569719,3.68150154324508
17.86727334,17.6119977885118
25.13267899,21.5089258162663
2.939152586,6.78395547247596
0.080265372,7.93455257024213
12.24183215,15.1408218119093
32.66721041,19.2389038293264
21.03890603,22.4803879729582
24.27499638,23.3980161822176
16.34825926,20.389929934161
11.72774092,12.6216041424622
10.91400008,15.3787758154046
17.15032281,16.8600530869512
31.62679878,25.1140590234446
32.20081818,22.7259061225287
23.0060657,16.207258885293
11.65179204,24.4658479311588
16.61555295,15.5273724835551
13.35336639,11.4174322341114
