"meas","pred"
0.185157693,0.23250458762932
0.186540111,0.202000701038219
0.189319624,0.185388660066108
0.259600399,0.244695544595318
0.273885487,0.241652857964669
0.219054522,0.247297609067437
0.239828446,0.220230570540082
0.222637922,0.216927996355873
0.179394352,0.240634086373373
0.248088025,0.242163427224274
0.228099656,0.219484425126921
0.140461438,0.22373954297221
0.204044593,0.21409697300364
0.195922962,0.229720391194535
0.269348927,0.228952284458514
0.230806972,0.214178714010211
0.172047512,0.207425634217585
0.273357112,0.207034913413581
0.209995123,0.247621595905259
0.323995659,0.231318332118051
0.245810488,0.207906359952115
0.358506272,0.229696624625948
0.196703183,0.255899827546548
0.189106793,0.227835250889768
0.205870106,0.234177661235185
0.243904422,0.204900088337277
0.169566566,0.212483541947464
0.195027518,0.246655210498681
0.205059859,0.214293204005962
0.260336452,0.222103565674766
0.312041307,0.222355414131774
0.278970312,0.236036099767094
0.215116612,0.237357847753766
0.241137538,0.214905721920415
0.214675595,0.226396918600215
0.17078388,0.226255745570093
0.274510436,0.242235908220863
0.251734637,0.24854580336701
0.236840709,0.222072881640489
0.234571959,0.214706938305904
0.284938918,0.227774093077629
0.25780759,0.256580119611304
0.213435432,0.249399481006115
0.269327204,0.264055478055031
0.208072469,0.222663315412079
0.188851651,0.225998972109531
0.118083198,0.234427342513149
0.186323128,0.244269946333675
0.233624028,0.211247410893065
0.295930534,0.238022018363039
0.26690046,0.235004688645451
0.213253677,0.265145817669062
0.3989992,0.251442202148073
0.192560576,0.219792676733794
0.271414945,0.229072560771937
0.2280959,0.222093239412405
0.337338678,0.266159837378917
0.239851756,0.234572958002332
0.219895741,0.273019866794616
0.241425504,0.294788320003821
0.199665796,0.229988211953552
0.18810822,0.232451717809586
0.248207545,0.249589287283657
0.19710049,0.235072647128047
0.745821111,0.303963980899429
0.220471098,0.232226209505436
0.233861529,0.256577866689707
0.288294121,0.257846699628116
0.329938267,0.225326670984033
0.321918961,0.241978046521413
0.230246595,0.236769417230896
0.357051586,0.230609049893938
0.213852954,0.245062238989654
0.32457943,0.271511835651219
0.279306862,0.304212153553319
0.180181531,0.222983036109499
0.355572167,0.236806430417302
0.219735452,0.221843464157162
0.21618816,0.200431969361997
0.199303006,0.224529043415104
0.251191572,0.226206517691484
0.195741724,0.219935664790551
0.200835024,0.211611395951933
0.22206044,0.225734247544094
0.230297663,0.207519318394682
0.201407131,0.200383425814291
0.274461159,0.227969808964323
0.169094841,0.223307676008915
0.160658873,0.21759316716929
0.253568531,0.261448898137825
0.294865485,0.280892203508021
0.254515342,0.256748801629818
0.213265733,0.244397259958839
0.223464585,0.239058646222131
0.212288649,0.24763695257642
0.236453408,0.276705270813842
0.247987454,0.243587953588902
0.178042792,0.202311766556249
0.178232891,0.252552416778518
0.200543437,0.229856067925021
0.248795262,0.248554703431853
0.204040241,0.231888852385457
0.155192785,0.224107080468509
0.18532441,0.223217957142042
0.388744153,0.209425776891582
0.234748113,0.213044347413649
0.212911282,0.24070252116383
0.227295354,0.290376287088632
0.272400116,0.272634130639095
0.187819036,0.207921547414998
0.186501885,0.22540695623827
0.294050968,0.247845956507107
0.232731883,0.219909529692356
0.202255679,0.226842934341725
0.238950837,0.24041867333986
0.202481607,0.245627378943826
0.201450528,0.215316882333086
0.34294311,0.236944487006959
0.321572766,0.224326670993265
0.213601804,0.226556549828366
0.29365564,0.232011352958055
0.210395649,0.212935951841473
0.257895714,0.227718717295179
0.223970101,0.228655526198603
0.259611954,0.287636496862262
0.21023442,0.280088485296402
0.189824036,0.26368052809899
0.209903446,0.250260850886642
0.341980954,0.32191085290261
0.227565246,0.237558064301101
0.289102012,0.248016362998541
0.250141994,0.258225718782844
0.24765477,0.253392153252983
0.190125492,0.239888094019763
0.19862979,0.244150503544972
0.19047146,0.235406725822369
0.224985762,0.246380182444416
0.297555144,0.264683062123905
0.250728528,0.263518942849354
0.309706403,0.258259105259005
0.205472611,0.221055249617803
0.26613274,0.251419768281856
0.19454296,0.211553221294617
0.207307232,0.2314702795541
0.227823714,0.236560119385747
0.264937942,0.225080466414063
0.262959011,0.235017892193604
0.221045768,0.263512923840574
0.323040532,0.277334671777955
0.269174148,0.306975556075123
0.276365572,0.283258103459654
0.204583703,0.240683068424744
0.228587149,0.24833999818924
0.208913897,0.233630580828061
0.241952385,0.275411193089519
0.280484198,0.239385994461668
0.172239475,0.193526517597467
0.138511256,0.212141587541467
0.190023249,0.215904353469278
0.185102504,0.239383516418236
0.182128883,0.199747333578269
0.231339098,0.232142829303578
0.229375761,0.2215624776146
0.171702882,0.206982031168272
0.196898649,0.211235788911921
0.213512449,0.204083048730397
0.460244382,0.278940172572771
0.269382603,0.264174153185795
0.22990126,0.22415110954456
0.172896185,0.198187557261201
0.195388193,0.200866234698412
0.150239322,0.212886035165037
0.151998747,0.203309961051388
0.292112021,0.243036944147628
0.265789985,0.282399455091738
0.281842916,0.244122607897605
0.236842191,0.206991990008366
0.246418146,0.229197041751473
0.23326836,0.226091523953422
0.282079453,0.197099533448261
0.254923354,0.20589700914917
0.2196373,0.235553542454183
0.237481421,0.230543505936044
0.258125958,0.206344397338551
0.187072613,0.22364349430612
0.159648866,0.229171997379526
0.121643677,0.239904312696816
0.242092716,0.214470356107558
0.259046432,0.210389206678431
0.272192378,0.198719840013353
0.241025332,0.228430892793432
0.271794233,0.249590363628815
0.157623084,0.198450553140728
0.190152661,0.199695262666354
0.19929283,0.197632350223669
0.2714131,0.240411787782793
0.248898543,0.252407986962194
0.351083714,0.252366083568206
0.204815753,0.204065126891707
0.239688301,0.210029535021522
0.247730505,0.216603564113528
0.170023433,0.226359366532555
0.202715663,0.214051019700959
0.178359629,0.21882581751715
0.251845055,0.207170399061413
0.174400953,0.201890874529543
0.216886043,0.221682073669812
0.254677722,0.205580608638329
0.193553193,0.21692120838916
0.216743078,0.212551205927875
0.183761701,0.217600116926486
0.174913954,0.207224554518898
0.209201397,0.204417376695479
0.558026495,0.265564758680954
0.171765731,0.220099660006824
0.253766126,0.221866113637932
0.243220593,0.258357131453328
0.25623802,0.223389259142867
0.308959788,0.220260057391405
0.192198777,0.221281486352633
0.216127416,0.209244820167632
0.215160185,0.241697904748909
0.155483862,0.227746062426261
0.181739457,0.243021346350325
0.215924999,0.242662956468763
0.21234598,0.236461115308586
0.226500439,0.235858876786405
0.210926042,0.248646696931488
0.340792089,0.244636610630539
0.290926031,0.268546164117806
0.223972072,0.233538079144346
0.223181763,0.253765914395303
0.213913077,0.245519205118753
0.253311677,0.2440649578982
0.215504854,0.219833127450267
0.132174138,0.210333592232276
0.245899413,0.20665178724935
