"meas","pred"
0.17,0.222091288564619
0.15,0.15653665373428
0.23,0.22435896654052
0.22,0.234682682975421
0.24,0.174105581572842
0.16,0.21716890635282
0.24,0.231563908961589
0.21,0.213568366627285
0.21,0.190888091080073
0.2,0.190175426589608
0.23,0.212516311831044
0.2,0.20401303705411
0.28,0.204542975442392
0.27,0.171325812127204
0.33,0.185184825587658
0.19,0.218865296539241
0.3,0.207332539911438
0.21,0.212458634739905
0.24,0.18953856327104
0.35,0.216223159889189
0.18,0.191565912887006
0.2,0.246063217101659
0.21,0.228580322972083
0.26,0.227762603298394
0.2,0.227085711157883
0.23,0.176890141443785
0.15,0.226612625823502
0.22,0.206370545735383
0.28,0.219640813708474
0.28,0.211548706072349
0.3,0.214675078197607
0.18,0.229733317598638
0.23,0.195983842322792
0.15,0.205942563196602
0.29,0.222191682934653
0.21,0.23260202200075
0.26,0.232065924264665
0.22,0.190996355088133
0.29,0.211379082598083
0.24,0.234248475112589
0.27,0.242254852860802
0.18,0.205561509767228
0.19,0.216253137771608
0.17,0.210397034943991
0.06,0.171022459048466
0.14,0.208718169749349
0.16,0.199656203345478
0.19,0.185253249151064
0.17,0.170923598464249
0.26,0.254098982317836
0.27,0.202060218132043
0.26,0.208898228928124
0.2,0.22223299694187
0.4,0.239896981238276
0.24,0.211802830988615
0.19,0.197904787387681
0.19,0.223304969419558
0.18,0.253476629104008
0.19,0.206052553361574
0.19,0.215075818181495
0.19,0.224649341242593
0.62,0.301531648388359
0.47,0.339664414288809
0.22,0.215303963456445
0.23,0.232789985541096
0.22,0.22148820124133
0.27,0.233245081156455
0.19,0.174337856148427
0.21,0.22729034831962
0.18,0.19730217855574
0.33,0.263026541980373
0.23,0.256403552859663
0.25,0.255895715068904
0.16,0.191848980213559
0.42,0.258091847840542
0.32,0.199124925082337
0.21,0.226649632015152
0.18,0.218630884680547
0.18,0.207860342888998
0.14,0.199413132985293
0.21,0.193546751250082
0.21,0.18942522726747
0.22,0.183700215451468
0.18,0.174770260034756
0.17,0.17772265762877
0.27,0.212330454731185
0.18,0.194178143567834
0.23,0.220916128598836
0.21,0.229305822760071
0.26,0.231537270711669
0.21,0.231760430660854
0.24,0.262504433246832
0.19,0.211626060236189
0.23,0.213052139604495
0.27,0.224618289026517
0.24,0.208586524699895
0.22,0.222283423211707
0.16,0.168231413260397
0.18,0.239161620052445
0.24,0.232209833424342
0.18,0.199671690441748
0.16,0.19024497475549
0.41,0.185106126049843
0.3,0.182606664543078
0.25,0.207682309846849
0.16,0.224163110984206
0.17,0.230163064174782
0.16,0.217758851743487
0.29,0.250230344045352
0.24,0.219433389188459
0.18,0.202057998543481
0.17,0.195960393008748
0.21,0.223230755985873
0.17,0.216841335398745
0.18,0.22640569497954
0.19,0.185912093066904
0.32,0.200393318786403
0.19,0.223089897825057
0.16,0.174005094432488
0.26,0.218634327573805
0.24,0.228992127904959
0.17,0.215328954410727
0.21,0.274527443894276
0.17,0.26887203106747
0.22,0.249975484074443
0.25,0.246465135714337
0.32,0.307360455162526
0.18,0.225681653300488
0.21,0.220642686398806
0.2,0.216826408378202
