"meas","pred"
-13.57,-13.8039794860398
-13.25,-13.7106861848506
-14.07,-13.9987434401877
-14,-14.0740149426895
-14.1,-14.3011922688685
-14.06,-13.9136581650312
-14.1,-13.9551603085306
-14.769,-14.2066271733188
-14.72,-14.1685420513734
-14.21,-13.8435472784778
-13.81,-14.2057212305152
-13.742,-13.9915491227228
-14.18,-14.113147589878
-13.829,-13.8696387871644
-13.86,-13.6525449900493
-13.4,-13.8831284071369
-13.23,-14.1181317030292
-13.58,-13.9773801985267
-13.97,-13.9614520144412
-13.92,-14.0315607033894
-13.73,-14.1018736457415
-13.827,-14.1700729342564
-14.56,-13.8317091657973
-14.129,-14.1098753867312
-13.86,-13.8402649910732
-14.232,-13.8712164478968
-14.17,-13.9844648821625
-13.473,-13.7166240721259
-14.292,-13.9467970211387
-13.05,-13.6965683508636
-14.162,-14.081988738532
-13.938,-13.8895221665388
-13.78,-13.9544978418627
-14.42,-14.1169640874962
-13.98,-13.9559417565687
-14.41,-14.1280888656269
-14.535,-14.0979524438859
-13.77,-14.0969858315546
-13.69,-13.8562083674206
-14.135,-14.0019680949748
-14.224,-13.9745317561876
-13.66,-13.7330604158974
-14.1,-13.9342445295384
-13.25,-13.731874551837
-14.188,-14.2763504124722
-13.65,-14.0644135239078
-13.39,-13.8883802913096
-14.18,-13.8100148522255
-14.51,-14.0670259984866
-14.347,-14.1832568997986
-14.04,-13.8270192935704
-14.018,-13.7441443404373
-14.081,-14.0997902473928
-13.499,-14.1361186878033
-14.33,-13.9256240952737
-14.23,-13.9209658726617
-13.51,-13.9529001886613
-13.98,-14.1848528215946
-13.76,-13.9750715269697
-13.91,-13.9230722899494
-14,-13.9907822263428
-13.123,-13.583853789982
-14.61,-14.1207641057225
-15.39,-14.2232530145026
-13.79,-13.9662253731497
-14.583,-13.9781208995637
-13.71,-13.8731196920935
-13.86,-14.1628439181861
-14.69,-13.770470165045
-14.37,-14.0968566894437
-14.38,-14.3354989464034
-14.73,-14.1559996913834
-14.15,-14.2086348140629
-13.56,-14.1423221335769
-14.567,-13.9211294347325
-13.757,-13.9680647290732
-13.7,-13.8326865022816
-13.67,-13.7664588874025
-14.521,-13.7321395646625
-13.79,-13.8917517600157
-14.53,-14.2391500810042
-13.6,-13.7070804356531
-13.23,-14.0482953706341
-13.9,-14.188968859824
-13.7,-14.1209221507016
-12.8,-13.8481773891759
-13.868,-13.9626479880688
-14.013,-14.3070526207992
-14.715,-14.0942456268581
-13.86,-13.8297679822122
-13.314,-13.6143836037502
-13.95,-14.0958241394479
-14.084,-14.1966000830923
-14.09,-13.8433059625234
-14.07,-13.8453497126008
-13.72,-14.111934988017
-13.68,-14.094451884044
-14,-14.0879092952353
