"meas","pred"
40.64,40.6697179308457
49.74,46.0916666879774
40.82,43.3348512969459
40.93,42.4528188180835
40.34,43.2082555766715
41.44,40.3336463900086
40.95,40.0144686033802
41.87,42.4384992224786
40.99,41.7521057890945
40.36,38.9115220493484
41.31,41.2161925617276
41.23,41.1927691003412
40.33,40.1612359585055
42,39.0156547814837
40.09,40.6422236707371
50.27,44.606221856154
41.77,41.0025914029278
40.64,39.660201670502
41.27,41.1909212934964
41.22,38.5801451488353
42.99,41.7429304613782
43.53,44.8381084994089
40.42,36.6989629113706
38.57,39.706234239615
47.98,44.6705171625166
36.5,42.0718858248142
40.85,41.9669212647642
42.24,40.9492202536837
42.39,43.9372759880472
40.85,41.9445224543621
40.99,41.5410833072566
40.28,45.3105774670294
40.67,40.8696679443455
50.12,45.0771836183153
41.43,41.0542857952078
40.18,42.838801893367
50.65,45.3910208743074
42.24,43.0163592375764
48.74,40.9041110455536
41.3,40.580264529237
39.96,41.6335473855503
42.45,41.3598464043203
41.64,42.5809558840281
49.11,45.3969412937061
40.26,42.7430818485765
41.57,40.5374639063257
42.61,43.4223303569892
41.42,40.7846089625889
41.24,40.9486834488366
40.14,40.531548554912
44.72,43.221223595611
42.22,42.7309407922569
42.57,42.5179506328714
50.03,44.5447515255569
41.63,39.7160887565228
41.97,43.2677863652857
43.03,43.235978016042
42.49,41.196245778237
49.05,45.940665874606
47.97,45.2561869731311
40.49,42.7185689421476
45.94,48.2271341969217
40.47,41.373984483364
41.02,40.8633103779482
34.48,40.1066723255084
46.84,42.5416600319085
40.3,41.4783197832874
42.55,40.1906281622223
