"meas","pred"
5.57,3.97967759879773
1.29,3.7755842618735
2.41,4.61577315752987
2.9,5.16456617437712
5.28,4.81597221492719
3.23,3.57906142226523
4.25,4.60591105386468
2.582,3.2893420420017
5.83,3.67585790173786
5.09,3.68841437813103
4.94,3.86507140645759
2.048,3.09612866559869
4.48,5.64633050294543
1.44,1.84833465026815
3.57,3.96237730517929
5.13,3.65926295851824
3.89,5.28170193213893
5.82,4.59483736474022
4.7,4.94221546243955
5,3.97394045110387
3.73,2.89446087517756
4.341,4.87159693520486
3.08,4.28828738482608
2.611,4.56863028910071
3.93,4.1037113855461
2.807,3.67762625184117
6.74,4.23645693485789
5.439,4.55669084415201
1.498,2.40315731668643
3.47,3.14478433342537
3.256,3.97603917636715
2.593,3.61326725468803
5.7,4.60463457897006
5.01,4.66122927584053
4.51,4.02282993155458
5.17,4.58333251352667
2.318,3.1614719828329
7.65,4.18723673836811
5.39,5.02379134612975
1.656,4.30589992708472
3.198,4.61857013862948
4.82,4.00022911505684
4.32,5.01832929011783
4.155,2.73807978653932
3.498,2.65359427707639
5.99,4.192738733732
2.877,1.69233705872587
5.98,5.10142240186017
3.35,5.73496389880652
2.19,4.81303309572444
2.19,3.37768079178704
3.369,3.68562196754974
4.226,4.59819159966478
2.827,4.59190905660794
3.14,4.28253286941224
3.32,4.28117103586729
4.69,3.38854118731085
4.06,3.75055242363334
4.64,5.01976716762938
3.63,4.15223438796928
1.68,2.589291886185
-0.736,2.62291709280006
4.01,5.01676808331101
3.79,5.55283796751927
5.24,3.65148877183624
1.396,3.70444088855822
4.91,3.7816576949822
3.42,2.95574012715917
4.4,3.72741373232008
4.24,4.48605156405185
3.48,4.19195436127512
4.69,3.75815208773575
4.27,4.0675444328633
5.16,4.53809068931763
2.028,3.51466710924286
2.01,3.64525015390039
5.59,3.63889430270411
4.67,3.56619169229602
4.745,2.86853729515141
4.78,3.24457690963606
4.22,3.95033474196812
4.67,3.40344635297381
3.85,4.11486986897321
5.02,4.22248949650802
5.95,3.97315414716376
7.02,4.23973311048568
3.68,4.32942803242628
3.206,4.51119598204745
6.371,4.74303768244526
1.65,4.46827203019773
3.322,3.44160668090546
7.52,4.05141291973311
4.383,4.73873266081973
3.54,4.88593955175659
5.28,3.04601184826727
5.202,3.57270463205286
5.05,3.40294807538026
5.28,4.27119692412566
4.25,4.24857955560859
2.9,4.42210641714763
