"meas","pred"
0.78,0.797504139550369
0.77,0.802408049848726
0.73,0.778733079461734
0.79,0.78020260449842
0.81,0.800722970803192
0.79,0.788879864243587
0.79,0.781804241369557
0.77,0.771632084981031
0.79,0.788424013805707
0.79,0.78627753654786
0.74,0.783271857907743
0.76,0.781472145792965
0.76,0.776403973734688
0.77,0.773245388387178
0.81,0.786984516430486
0.78,0.7730723294339
0.79,0.79295606252977
0.79,0.766545731236663
0.8,0.795173787686119
0.74,0.780306127663917
0.78,0.764864110705269
0.71,0.724467948660679
0.81,0.769990541773337
0.75,0.755838102189987
0.8,0.785491961971495
0.79,0.778681834441129
0.79,0.775349678152899
0.79,0.792309055439871
0.78,0.815598591579089
0.79,0.7933520842486
0.79,0.785996636805042
0.79,0.792336719947618
0.76,0.786950105692684
0.8,0.762133002676424
0.73,0.760736449629119
0.77,0.776279238954475
0.79,0.778289288998632
0.77,0.7793972849855
0.79,0.794731161885358
0.79,0.790259104340279
0.79,0.788979824379563
0.74,0.755092859384694
0.79,0.799241535896838
0.78,0.788528855372784
0.78,0.774413975173493
0.78,0.782759547663911
0.74,0.750242474641114
0.78,0.7841376894386
0.79,0.787298699066796
0.8,0.80429746599872
0.8,0.787991231447908
0.78,0.767575313428901
0.77,0.763636736328615
0.79,0.774089400140997
0.77,0.776797496478484
0.77,0.764714776185448
0.78,0.777642025079423
0.81,0.816873462818401
0.79,0.818682913398023
0.78,0.769356803552181
0.76,0.763957933727854
0.77,0.76428332196451
0.79,0.78671306699427
0.79,0.801486454250427
0.78,0.776461822010319
0.77,0.779277847298467
0.71,0.738234209047209
0.68,0.751047649093594
0.8,0.786633363014657
0.73,0.795431758531483
0.8,0.798038994834125
0.76,0.773401975232135
0.79,0.790989597524428
0.78,0.758322085027834
0.8,0.787769885211431
0.79,0.789949970485732
0.8,0.797810299149222
0.78,0.78914897492541
0.79,0.786472216476765
0.81,0.78890757090158
0.81,0.789053286069368
0.78,0.816273639950943
0.82,0.795110829038326
0.8,0.797191495213548
0.79,0.788368177853041
0.73,0.78592990004214
0.74,0.749182486303613
0.79,0.787480689179619
0.79,0.785130098144472
0.77,0.786068244521955
0.77,0.795354205406574
0.77,0.775234040873375
