"meas","pred"
0.77,0.730472803618784
0.77,0.755105626991561
0.75,0.74763736149724
0.76,0.750713994363377
0.75,0.745679536993244
0.78,0.75513032512065
0.75,0.748611941281746
0.75,0.753257205480999
0.77,0.753739583852731
0.76,0.75259729354897
0.74,0.751804137049547
0.77,0.748853873435418
0.73,0.759031095844936
0.76,0.747982719503596
0.74,0.755184938899283
0.69,0.743747250915677
0.68,0.747582347601226
0.75,0.746070099120696
0.75,0.750377604589963
0.71,0.745421694178023
0.78,0.758434243776488
0.78,0.739254551335837
0.75,0.748618290099233
0.75,0.741106869164622
0.76,0.740046179768829
0.75,0.764122783712169
0.71,0.740070967840242
0.76,0.755696694576516
0.74,0.752380529895464
0.75,0.749023983711512
0.75,0.752899110117113
0.75,0.743956528570275
0.77,0.763204678095832
0.79,0.75447696752016
0.72,0.737557604709686
0.72,0.738286245150174
0.73,0.730323551406348
0.77,0.756604645971445
0.74,0.742847709988298
0.71,0.723920682025817
0.74,0.720042964496679
0.76,0.753976264623931
0.76,0.759966951989298
0.76,0.749368704097438
0.78,0.751008141398052
0.76,0.751682114197977
0.77,0.745534559718876
0.74,0.756485003231615
0.75,0.766082257886152
0.7,0.74318207869461
0.72,0.74768849068608
0.71,0.736772271766688
0.73,0.736281829595818
0.71,0.74989026458985
0.74,0.751896746489992
0.75,0.736309392391175
0.74,0.733101988171331
0.72,0.71980027091792
0.74,0.727030002651468
0.78,0.756562084924576
0.76,0.746986777960068
0.63,0.695109302023396
0.68,0.688767680299089
0.77,0.742244104788602
0.76,0.745497962199315
0.75,0.741079253673569
0.74,0.741583691118531
0.64,0.701642815626642
0.76,0.741198649792603
0.76,0.75198931291525
0.7,0.724049941434375
0.7,0.706042262649272
0.72,0.713680484406999
0.77,0.741861947708344
0.68,0.701322346443301
0.72,0.737223272768202
0.75,0.749794502216837
0.72,0.726206820843176
0.78,0.750762089338011
0.78,0.748795960822047
0.77,0.752678387839484
0.75,0.757842253358651
0.78,0.755943387002382
0.73,0.751826891194158
0.7,0.749336442360965
0.73,0.732259047188775
0.75,0.74760209087418
0.72,0.735073888697599
0.75,0.718192378861268
0.74,0.729627470728492
0.68,0.71741539900895
0.68,0.708106771111904
0.77,0.747866006907442
0.76,0.739922513831112
0.77,0.738526958471825
0.76,0.752545865895451
0.75,0.746578914483068
0.76,0.760678304456582
0.73,0.728056160688956
0.75,0.744497938960133
0.78,0.75172350181269
0.75,0.747363837903416
0.7,0.756313327106278
0.73,0.747164292773756
0.75,0.750911698423781
0.68,0.713131954409733
0.75,0.710793747956004
0.75,0.749566924316826
0.71,0.728342300325433
0.75,0.749784260791335
0.79,0.758629805107559
0.78,0.756347921321486
0.66,0.744053036943998
0.7,0.743670364077232
0.71,0.73908935600221
0.74,0.74317307832557
0.65,0.738608242336132
0.74,0.746510085946674
0.75,0.749604318990723
0.74,0.736315564649967
0.71,0.730971324851086
0.75,0.735823382902606
0.73,0.713036720040484
0.75,0.723316667943996
0.74,0.729168064320661
0.71,0.729459365611475
0.64,0.682198629473853
0.77,0.746138116417425
0.76,0.738007676212381
0.78,0.741011881974117
0.74,0.73201180208276
0.76,0.740185638498425
0.77,0.741637202462229
0.76,0.731907138731389
0.71,0.707535467629308
0.72,0.728153000421156
0.75,0.744074110749864
0.78,0.749438218868733
0.72,0.750431705140561
0.74,0.755863889328868
0.71,0.74298332653718
0.78,0.755467265854271
0.76,0.736331578875529
