"meas","pred"
0.163034638,0.155336623564126
0.155515483,0.191541038955593
0.262839273,0.280038159520776
0.274274104,0.240610847889769
0.170771578,0.173554699734562
0.128826494,0.205714125478997
0.181482504,0.148148245961896
0.10199602,0.122704957843934
0.13745569,0.149302155740256
0.132294087,0.135403442012888
0.122025867,0.11583372394509
0.172652464,0.147781702388341
0.246211094,0.171080220074521
0.236999993,0.178841981112399
0.106922558,0.143318057609292
0.149216709,0.139403612197439
0.191244213,0.221383537400525
0.158488075,0.11075827974118
0.173470965,0.204008862053098
0.24657002,0.17157560136443
0.156730606,0.172469304971162
0.155343642,0.167245085843316
0.144167153,0.184596188185511
0.093302489,0.163248809657207
0.181222512,0.174897277616359
0.133222224,0.157708850320761
0.092204235,0.125932709765324
0.121764723,0.13171535513998
0.144552978,0.176023323600882
0.123343074,0.139866612450812
0.096477642,0.161935270734164
0.155989295,0.166111967715665
0.163531343,0.142530964736235
0.10831542,0.130120687555828
0.209151598,0.187557806987615
0.184997451,0.145297621002868
0.130898024,0.125440401955084
0.117432939,0.139169738282666
0.13752049,0.160309113502277
0.20668545,0.163804717800784
0.164170765,0.178465211553464
0.319869456,0.227495192854806
0.07111931,0.133190754681136
0.123355622,0.136991861351193
0.150931969,0.130167923339399
0.139311889,0.118836082673633
0.196605266,0.209205443542827
0.238704457,0.191248038052011
0.308666071,0.190537526807675
0.222156512,0.187131219054097
0.097725067,0.165300772480099
0.17154359,0.148015061541274
0.22324584,0.226684878407004
0.18685743,0.169076678741216
0.212532435,0.177212919334841
0.176437243,0.167524236553379
0.140459746,0.149544818481421
0.132781805,0.184857342050611
0.104522888,0.154889052412503
0.238735594,0.192475176118637
0.189858462,0.16581319240153
0.193306471,0.19013715821021
0.228533835,0.200699904009284
0.150632044,0.152253650961667
0.095381352,0.18466860083982
0.13403917,0.149526094268069
0.132585976,0.176376654236951
0.134259689,0.201526403687619
0.124432021,0.182501100959457
0.138945606,0.187131796816008
0.211456983,0.227047346514202
0.227364803,0.21891240926744
0.146547254,0.177536598790825
0.243633357,0.15901333772462
0.153842356,0.166881352628218
0.223621175,0.156120522229607
0.231847862,0.184249244017496
0.124572843,0.157541961325177
0.137788533,0.153274230460414
0.155099007,0.178603434999024
0.079639576,0.098481631087745
0.115562927,0.0943031489347483
0.155403469,0.132090707971459
0.109286854,0.0981860724621845
0.109148515,0.118521153274531
0.196111319,0.182774766493836
0.157798747,0.193355560785341
0.134084175,0.156486219669955
0.214869692,0.142492196057594
0.166459183,0.16139870543903
0.168565902,0.149239157124135
0.082697564,0.0574190019553907
0.117313716,0.105884680313867
0.11320046,0.0676605269964645
0.134418447,0.0894112074626592
0.070149262,0.0992573073794047
0.225004254,0.211161732951063
0.168209609,0.242466136396386
0.120587919,0.175515980363507
0.150656874,0.150459871971726
0.105780487,0.167762078091995
0.223738232,0.19671429493531
0.196602339,0.187996470107854
0.25564707,0.174979160711512
0.20468035,0.175898546675672
0.268499337,0.185278113390574
0.205609216,0.220840218139166
0.190568451,0.151940094031303
0.141708324,0.14624665282021
0.313555067,0.295805620627252
0.184191681,0.181335119032041
0.221606847,0.166487098484212
0.082150619,0.113490386052456
0.119013078,0.157806716906046
0.089362699,0.11026549515137
0.094752357,0.15972458759809
0.101246079,0.189234151739483
0.119233011,0.156436054817535
0.135072721,0.124665404118316
0.056311016,0.147510546967985
0.193603908,0.171935807567009
0.061027373,0.165795420429466
0.066179429,-0.0106578008513324
0.18337733,0.197551625496083
0.115255334,0.147622210434488
0.283855136,0.199272137064363
0.097145093,0.137687649195716
0.131458096,0.158295672601313
0.178749365,0.152961409842104
0.142649198,0.142651592283365
0.135993761,0.151091882496661
0.142923999,0.186826254201616
0.060279101,0.164400807130078
0.127900131,0.13690203036107
0.133202017,0.152938673614999
0.131279826,0.158909000743099
0.203384958,0.175065576810882
0.200546649,0.180038858123617
0.184990039,0.216346296539508
0.173662312,0.165933864790819
0.221618754,0.195170968889296
0.237964586,0.189670000750304
0.134159025,0.170976623942837
0.215357161,0.177136135682337
0.19801561,0.152529953422901
0.143149732,0.183014053079659
0.353818723,0.183827516731641
0.075194799,0.137487772033605
0.112674246,0.168063578980667
0.051533526,0.145880316926644
0.187801448,0.185593419942777
0.147859066,0.148993361652155
0.209714447,0.178505324678188
0.190997277,0.173794591863932
0.106291176,0.135172288261862
0.062997435,0.117874530068429
