"meas","pred"
-13.27,-13.8674314695152
-14.2,-13.9756086261256
-14.49,-14.3982549323295
-14.31,-14.0833594444774
-14.75,-14.2752873022784
-13.47,-13.7937395744021
-13.75,-13.9228325639086
-13.824,-13.7039465241037
-14.47,-14.3003889551106
-13.51,-13.9509763960848
-14.365,-14.1355719365949
-14.43,-13.9070701153253
-13.86,-13.8464507284454
-13.86,-13.8343042370552
-14.27,-14.0223731533704
-14.13,-13.581008117698
-14.04,-13.8990491301406
-13.8,-13.9856409915104
-13.97,-14.6750143586362
-14.084,-14.2900164402789
-14.46,-13.956127094662
-14.16,-14.3727410441667
-14.35,-14.2126031673321
-13.95,-13.8954466824019
-14.84,-14.3040062137562
-13.99,-14.0354805428468
-14.24,-13.9278577497909
-13.49,-14.2576134654925
-14.806,-14.0107458913132
-14.27,-14.1627753610207
-14.43,-14.1094825978939
-13.907,-13.7998973496132
-14.03,-14.0047350472446
-14.38,-13.8281348330208
-15.224,-14.2307697613505
-14.376,-14.4722934619914
-14.13,-14.098329305355
-14.01,-13.8175337723409
-13.8,-14.1179367083027
-13.8,-13.9208965593056
-14.081,-13.8826568980291
-14.21,-14.1117584416365
-13.66,-14.1488074183548
-13.91,-13.7839317828162
-14.57,-14.0743032371167
-13.481,-13.7073919868563
-14.29,-14.2683609760919
-14.511,-13.8455705290779
-14.502,-14.0224824839989
-13.846,-14.161368618677
-14.02,-14.0162634391365
-14.347,-13.7689975583752
-14.226,-13.8895203203962
-14.375,-14.3648392279834
-13.548,-13.8764191723481
-13.99,-14.2331330448597
-14.43,-14.207488074299
-14.12,-13.9528214534918
-13.24,-13.6745701401935
-13.46,-13.9299166726219
-13.261,-13.5882888898612
-14.26,-14.1703328698934
-14.56,-14.0353500091505
-14,-13.7695385088915
-13.75,-13.9035464396525
-13.42,-14.1749874087271
-13.71,-13.8949211876732
-13.88,-14.0543922525843
-14.05,-14.4009514458111
-14.008,-14.2005301249113
-13.61,-13.9568876324418
-13.81,-14.0393924598177
-13.935,-14.343745178653
-14.03,-14.0993968577032
-13.68,-14.0854594346774
-13.24,-13.7741317654572
-13.876,-14.2588203989036
-14.47,-13.9705174610989
-14.183,-13.7521653867583
-14.34,-13.9757280070917
-14.35,-13.9332858482914
-13.25,-13.8643459032175
-14.301,-13.9267189250473
-14.67,-14.3851969822278
-13.317,-13.8177698087026
-14.21,-14.0447422615781
-14.74,-14.3842791341783
-13.85,-14.0000186739182
-14.1,-14.1616963036302
-14.04,-14.2324581740729
-14.22,-13.8346188254517
-13.68,-13.7423922810836
-14.06,-13.9000787508652
-13.51,-13.7987035659043
-13.865,-13.8386313461559
-14.537,-14.2914114161716
-13.959,-14.1116646745387
-13.97,-13.8128484896672
-13.99,-13.6489547711461
-13.397,-13.7229321010703
-14.07,-14.1570511834778
