"meas","pred"
2.6,2.7361026463892
3.25,2.5439734605016
2.83,2.79521440103834
2.77,2.78093422049674
3.16,2.69204506239322
1.98,3.29363767038403
3.42,2.07967710800756
1.89,3.20439864518656
3.45,2.52443313279951
2.54,2.80813346389014
2.55,2.53538173448433
1.93,2.58743036624218
2.35,2.66581378127614
2.67,2.96227093729413
2.99,3.28106043279386
2.28,2.57762315001957
2.53,2.59406503760075
2.3,2.40547815339302
2.26,2.5723611227927
2.29,3.20831752897915
3.46,2.44544837264069
3.24,3.30794374985895
2.2,2.87820370498602
2.94,3.18109299389246
3.82,2.81927352777974
2.62,3.07316788394474
3.522549,3.06340537103
3.5955857,3.47877502670775
1.36,1.58079893715655
1.63,1.83370034895921
2.32,2.80051105899852
2.24,2.61730782349271
3.48,3.06647886729862
2.91,2.77738069355327
3.01,3.4264502455149
2.49,2.96476282979028
2.53,2.56932119361392
2.4390888,2.14148087197857
2.5113137,2.19941061486514
1.88,1.64075345802661
2.15,2.54391586840717
1.48,1.44515695953955
2.95,2.88599745917282
2.47,2.84684511507816
1.7009678,2.15863375236691
2.9957481,2.53813026001311
1.67,1.83892380271236
1.67,1.81922418314354
3.87,2.45759292454637
4.73,3.2690569985791
3.38,3.58932287143224
2.87,2.77001273589799
4.29,2.87216401299919
2.55,2.88277227085359
2.72,2.64880855678914
2.8269131,2.38508261091017
2.0292832,2.30365371169676
2.6728099,2.46214316228563
3.21,2.7387174009504
2.17,3.05860306006621
2,2.32453069214354
3.38,2.33144830139106
4.33,3.29061729315227
2.23,3.54864510305052
3.28,2.99187145369016
3.28,2.9080471218373
5.32,2.95757158996444
2.98,2.67566924676311
2.83,2.76838437901969
3.8001293,3.53281306829082
4.2831689,3.92390449802433
2.7,2.6324799325603
1.9,2.41412532536813
1.97,1.63527704642608
3.91791,3.44020133999432
3.947565,3.327968882376
3.5876276,3.51407946683804
2.37,2.69166173285628
2.21,2.51780256194565
2.49,2.74973035730598
3.09,2.41520852176941
2.65,2.78445887722851
3.4076308,3.16198150477196
3.1546176,3.45743966565541
2.87,3.13725161320744
2.8,2.70322325825284
3.39,2.76443624375805
1.93,2.40140464868507
1.92,1.8919302572981
2.1,2.33603515783913
1.89,2.29647562685914
2.14,2.54497002792199
2.54757,2.47713775483026
3.0450836,2.31043341537352
2.67,3.14524542390405
3.07,2.946662076888
2.83,3.06152630944547
2.11,2.53659978172758
2,2.5832809700466
1.76,2.07199308904723
2.95,2.83835896799117
2.95,2.80895135820233
3.572042,2.81619613697439
2.9874014,2.92676404279028
3.31,2.56720392317123
3.91,2.85890492654992
2.9,2.82466334605458
2.4880161,2.36695680182265
2.0197429,1.98904793600441
2.52,2.6737547740274
1.7,2.41586825916393
3.6191842,3.25446922891795
4.0524215,3.18773630956019
2.42,2.60915544960722
2.73,2.72757988979238
2.82,2.88748399248528
1.82,1.80975640316826
1.39,2.14174000922638
1.84,1.94539490272814
2.221559,2.39856400382729
2.2856278,2.53541244938691
3.5773697,3.64941483869829
3.3185221,3.33898921547712
2.858209,2.8556403467409
2.78,2.77733039075349
2.7,2.97045723253584
2.47,2.71599511727549
3.43,3.32606043268268
3.27,3.14041401968809
3.05,3.08937462427437
2.25,2.39852864274359
2.4,2.09987340040342
2.62,2.38942073873029
2.12,2.14588852422452
2.37,2.28020101821758
2.39,2.3544194910566
3.78,3.61091558790011
3.64,3.67870412919208
3.05,2.89335383589103
2.79,2.84049488795231
2.42,2.7913273839963
2.29,2.88004790768325
3.01,2.76525292122949
2.47,2.97178076164981
2.47,3.03575695758894
2.29,2.57875564346813
2.36,2.51660631337797
2.33,2.48540802639328
2.64,3.10359729933258
3.13,3.4066538086803
1.85,2.62067416707275
2.19,1.9388715622831
2.84,3.35990804214467
2.59,2.88209784898512
3.22,3.1113009022561
3.3438708,2.76720292450329
2.4494988,2.66627465363984
2.6728352,2.79262538499346
2.94,2.6138625444655
2.02,2.5316107411819
2.04,2.32737146691949
3.13,3.14456900836608
2.97,3.20123006890931
3.2,2.88345547126747
3.3134206,3.0786929821492
3.004988,3.33524864905424
3.1237686,2.90900990780859
1.776086,2.40502072832468
2.6489929,2.71666645528285
1.73,2.25643887971714
1.8,2.03591407303889
2.42,2.94367878960931
1.45,2.86749251868048
3.16,1.21108447675645
2.43,2.91617509956558
2.1,2.16803726905901
2.57,2.82536786502953
4.3425045,3.34457316465086
3.6033894,3.66871432282593
3.7020074,3.12406337995787
2.36,2.73337162551291
2.49,2.76014765858752
4.1162767,3.79394658759003
3.5611447,3.65290981002363
3.7594543,3.45178580992114
3.49,2.9034348784572
2.96,3.01517373370235
3.54,2.7411480001894
3.6779675,3.25112180020792
3.5042548,3.68607581129422
3.08,3.14110945354818
2.89,3.21215029951234
3.44,2.61106152486322
2.95,3.14241131138385
3.48,3.36938678069618
3.22,3.40232455165776
2.6828712,2.95075117453581
3.2770155,3.21254044275302
2.86,2.89143616036009
2.78,2.73422187490374
2.01,2.77647364695241
2.47,3.10146875982175
2.43,2.92154605029911
3.1396788,2.79965994445507
2.9390503,2.9602987388474
2.7992892,2.6050669537039
3.11,2.82541900492463
3.06,3.12741866780489
2.43,3.07457555623329
2.95,3.11605321322649
3.03,3.02918952881458
4.05,3.3270333540058
2.81,2.77900144232642
2.99,3.05752158783015
2.99,2.99972081225451
3.16,3.09234298623947
3.15,3.07514563945871
2.77,2.8373833194094
2.67,2.67371718497659
3.24,2.77662587511897
2.1462203,2.31825538453669
2.0810342,2.13592896794789
2.0556344,2.07526327997142
1.7090082,1.85832018829757
1.5593368,1.86189630995348
3.55,3.15547438201432
2.21,3.09617191756007
3.4,3.20499088786995
2.8592409,2.64455497158619
3.4607718,2.94224092907835
2.298278,2.27112678330127
1.2309613,1.6850450064096
1.2332298,1.96399109151037
3.9986789,3.61781138448932
3.4247255,3.38067116211473
3.3843898,3.31668320594219
2.45,2.41481551272672
3.26,3.80560154018059
3.4956497,3.72374449723464
3.7242698,3.36126553572579
3.1541057,3.46350898895409
3.4427826,2.89877166216684
3.2970634,2.73127328101715
1.6125313,1.76860372071406
1.6354354,2.05212875244295
3.22,3.11178942230826
3.45,3.51953639864616
2.4992657,2.21225941128579
1.5988912,2.20181515089229
2.1298865,2.28739021316518
2.2953409,2.1134916180794
2.2899398,2.02462728575311
2.4792772,2.13468218751831
2.27,1.45897512335529
2.46,2.25274854835753
3.4232417,2.97982252159497
2.8323878,2.93742280339095
2.89,2.89548733210006
1.62,1.74946002416022
2.6182795,2.43403055039407
2.4603424,2.55613657378939
3.8449522,3.359548805974
3.5681829,3.11527653829063
3.6494898,3.1123826261734
3.4468529,3.51662445926629
2.86,2.65717415318822
3.22,2.881137813374
3.9432157,3.31160696007365
3.4319304,2.82884216469715
4.8217971,2.85429409059056
3.1108442,2.75371366205971
2.6883824,2.59789295609691
2.7003711,2.58330250119685
3.81,3.17969880020641
3.34,2.87773856944339
2.27,2.44742783685909
3.48,3.7149469010944
3.67,3.54119400588449
3.24,3.20856094689939
2.52,2.74227781298515
3.14,2.75299355263939
2.3,2.93425312103575
2.98,3.00252745591373
1.84,2.38410591076651
2.13,2.47220193930351
1.77,1.90735855917328
1.51,1.89949305484945
1.39,1.71304751739208
1.67,1.98188437916353
2.92,2.63666905976911
2.88,2.78342340272176
3.74,3.05542869666252
2.98,2.86547206431346
3.19,3.17428567608625
3.05,2.79391239457247
3.2,2.76682545087465
2.6107851,2.67810707823934
2.8368186,2.62588440487036
2.0757314,2.1955257010034
3.35,3.20753169912179
2.95,3.17386023354837
2.67,2.8649249711008
3.15,2.49271786833194
1.54,2.91274523804798
2.42,1.45600001164387
2.12,2.32635152449528
1.66,2.41002757788718
2.36,2.2286962203678
2.49,2.76133701510135
2.22,2.16924140589236
2.5,2.50037410951266
2.04,2.23687294508877
1.4055734,1.9316488424738
1.480449,1.80750067825787
2.05,2.11785402197155
2.45,2.50704818510445
2.48,2.55980470756161
3.16,3.12032395106228
2.82,2.87146000336155
3.34,3.52907802264117
3.07,2.92645307322644
3.12,2.98233668426766
2.77,2.80692638188245
2.49,2.67708206965577
2.89,2.62498121852982
1.94,2.39592995158823
1.8702298,2.43240314300116
2.6312039,2.33036286798833
2.54,3.01288697354827
3.64,2.69534245678623
2.56,2.86711816840913
3.1,2.75299600767488
2.83,2.51111148515027
2.43,2.37641981597256
2.99,2.62833846320435
2.15,2.48525936709534
2.44,2.98096352949134
4.0946338,3.5644834654695
3.8162539,3.4999509049219
2.9444621,3.15552657920863
3.1,2.67107414155227
2.94,3.17006869048976
2.85,2.5447286343436
2.26,2.4271599828972
3.13,3.08074540580542
2.27,2.47758188478697
2.9,2.37650895456921
2.31,2.68041590239551
2.5,2.75710501579389
2.3,2.60035426411155
2.55,2.49966835959305
1.85,2.3965773451373
2.76,3.2944502974078
3.05,3.46105575072915
3.4323262,3.54983650943533
3.4611165,3.78264617409919
3.7249502,3.61809342345847
3.15,3.21088670768758
2.94,2.80204275217238
3.76,3.43084753335597
3.28,3.10611591046145
3.74,3.86110516251184
3.47,3.77629401379568
3.65,3.29792390464471
2.94,3.49088208862787
2.98,2.98782657456321
2.31,2.99429384771231
3.31,2.59406383581792
4.064494,3.5492729848432
2.8472519,3.40481684631273
3.1552415,2.79110497263496
3.4356926,3.07692498036723
2.56,2.849005989542
2.51,2.8512942068595
2.27,2.75362269609945
2.93,2.49563216969536
4.01,2.94512712230145
3.13,2.68503628710289
2.79,2.85745178869298
2.71,2.58685074031433
2.41,3.16530820813223
1.49,2.0433567905931
3.9464619,3.59086479737044
3.9150384,3.49564191036121
3.6850017,3.42629072724306
3.15,3.12692747230592
4.1,3.37990368957709
4.07,3.39735851767633
2.5136943,2.27710047713474
1.9805535,2.02676462603896
3.0808728,3.02400545286785
3.1752627,3.00263323964111
3.3164387,3.31070959224626
2.17,2.89771540282878
2.05,2.71451635302621
1.88,2.75507349432644
2.529689,2.30631087305891
2.2975821,2.28695396015988
2.9992431,2.85806961244754
3.35,2.9217913084984
2.57,3.10189438369149
3.24,2.98978156432747
2.52,2.70230339966605
2.51,2.37220030750824
3.6638942,3.29793101865848
3.4910387,3.15128189581836
3.6116851,3.20902689236175
3.16,3.39973845111232
3.08,3.24045487398477
2.85,3.00430567092648
3.5,3.14760779019175
3.49,3.277409056372
2.9761692,2.76261646923225
2.8232211,2.88716667288791
3.716892,2.88428446839246
2.59,2.85789377095848
2.26,2.48527561438179
2.45,2.63657788230301
4.42,3.83782116520851
4.23,3.67007826928294
3.92,3.53802728381406
3.26,2.79095168848049
3.14,3.07232622249287
3.47,2.60555729497892
1.86,1.92712850952938
1.83,1.67121558301442
2.89,3.31637651924265
2.7,3.33780883925088
3.46,2.63067196273541
3.01,2.75431012074885
3.33,3.11554628709423
3.16,2.67275626309336
2.96,3.00082982828103
3.43,3.37465282613796
3.66,3.0308045836763
2.86,3.18272285388266
3.03,3.65664602303383
3.92,3.30896035434863
3.28,3.04629359922521
2.49,2.63288136580401
2.78,2.61077756233575
3.06,3.15056038978199
2.94,3.17022622890919
3.0699335,2.84459197384315
3.2780903,2.7238712153386
2.87,2.51022908698304
2.83,2.89267399635992
2.79,1.99699856522425
2.6296226,2.43048741764548
3.1900256,2.6324912081445
2.7165052,2.41950458606938
1.87,2.56554053494819
2.07,2.46017957377241
1.58,2.30798233954108
4.4911879,3.47489273715351
3.9400014,3.53826950813234
3.3626295,3.49031910667241
2.5772411,2.8107287169238
3.3466993,3.3034475956918
2.8671334,3.08033235019919
3.3529628,3.05875538776162
4.51,3.10398650525977
3.83,3.16994067308476
3.453068,3.36304546521193
3.7429157,3.544798075201
3.4369385,3.59147016233772
2.3252545,2.50587948937988
1.6985614,2.07414600861225
3.0775702,3.36946117033264
3.6990124,3.20477011617216
3.4798708,3.28869863630075
2.14,2.51256434007814
2.38,2.89300279384956
2.78,2.94569418696992
4.07,3.60855108754012
3.31,2.93513921485642
3.5708986,3.22967196553358
2.2621324,2.49699445349358
3.04,2.89814376382933
2.3,2.9889032656937
2.46,2.03704788942436
2.12,2.59902357646718
3.0889121,3.05687470969188
2.5260834,2.37103118338522
3.48,2.56881823218097
2.85,3.19661350334424
3.54,2.68596758869886
2.1531367,2.29441109018101
1.857591,1.88785042907
2.1249313,2.27969473935862
1.6,2.78626702866815
2.62,2.8332414754219
2.87,2.94637580928399
3.4,3.12314043059938
2.13,2.45835989174494
3.24,2.61173374675016
3.7,3.45655696540552
3.55,3.34364182076309
3.46,3.53982198545261
3.07,3.2168782343469
3.74,3.66486879150547
