"meas","pred"
48.06,44.8744993020666
44.59,44.1860631729986
43.07,43.4568586119428
45.36,43.4151398184648
41.93,43.922058708024
43.59,43.4965369382099
46.98,44.1353932546181
44.7443704,43.2763390841344
44.49,44.7063715166405
42.78,43.3760625829924
45.9107866,44.4396481467754
44.69,44.1594365818257
45.72,44.8985102006342
43.23,43.5621279545496
42.69,44.2932568357274
40.4,43.2969174499704
44.99,43.5693122196999
41.26,44.226387644784
42.49,43.2818603596543
48.050144,44.4924578220633
43.34,43.7255388842752
44.69,44.1383665591156
45.21,44.504174129377
43.08,44.1256149451215
43.48,43.7653452015389
44.84,44.6377229995049
42.82,43.3485469729747
37.58,43.9739461377324
43.5328819,45.4149723755785
40.73,44.1936418453807
44.15,43.7252234346547
42.6920918,43.8050768826238
43.94,43.7742643921878
41.79,42.9010231738518
45.6162499,43.5111976079851
40.981499,43.5381034563279
45.17,44.3941962102275
37.47,43.5187728054559
47.63,45.2312616862402
40.94,44.4725900407111
43.9863509,44.7882457762751
42.37,44.8571052305087
44.53,43.87918616358
44.8,44.6020871600012
44.27,44.2220268025646
44.7169291,43.5084231826142
27.35,44.2706389645583
41.01765,42.7698152183059
46.2423654,44.975358843052
43.8901684,44.2458970162182
42.6307319,44.0555908167545
37.8234951,42.8864729532093
45.1804476,43.0870602055026
46.990186,44.5069107488483
43.6285794,43.4475299130072
46.1,43.9497832914737
44.45,44.7993938637272
48.6,44.495505852381
42.32,43.2050217438928
43.15,43.0364026883184
45.2331469,43.4312662765037
44.99,44.6762267180962
44.03,44.100833205904
42.98,42.6884377574033
41.6,42.6660873598817
43.32,42.9163084832443
50.55,44.1820013529266
43.44,43.8930231465415
45.5,44.1283783024661
46.9460059,44.5688718173366
44.29,44.5503875038883
43.68,43.1803636972817
45.506815,44.3790221252218
44,44.9990422079797
43.42,44.4012853859722
43.11,44.4329391190382
44.958813,43.9320327956707
46.43,44.8643833802943
45.5929002,44.3489586507525
41.4,44.340799288353
44.1243101,43.5304253325218
37.12,44.4179786512877
45.7679742,45.1775669190075
46.76,44.271215557783
46.4565108,43.613759593541
42.21,42.7696033256577
44.71,44.2304552085217
44.26,44.7216292521341
44.35,44.7427956387199
47.76,44.6252242823437
43.54,43.1177230544494
40.96,43.8792442238428
45.6696298,43.9693638291843
41.87,43.264317397931
43.936724,44.8036280586087
43.6709384,43.7958795496297
45.3269568,44.440791304381
42.11,43.0045003616607
43.39,45.3035414543069
44.149781,42.4174065344276
43.54,44.5745069251595
