"meas","pred"
-13.57,-13.740797973018
-13.66,-14.0340897654429
-13.76,-13.6642332268292
-13.25,-13.6349284296673
-14.45,-13.5546840452176
-13.01,-13.7729808186245
-13.27,-13.7980744781256
-13.45,-13.7127379315833
-14.07,-13.9383969276726
-13.88,-13.9705542587047
-13.89,-13.8237262649167
-14.2,-14.0508336022356
-14.15,-13.9219314597714
-14,-14.0686549265792
-13.64,-13.9389781896312
-13.85,-14.0096366113795
-14.1,-14.2797354860065
-14.17,-14.1487451096153
-13.53,-13.9997683227774
-14.49,-14.5383773079635
-14.56,-14.2972098112561
-14.06,-13.9011260114011
-14.1,-13.9446775741569
-14.19,-13.9548352663087
-14.1,-13.9031300480153
-13.71,-14.2557426132656
-13.71,-13.9923244143667
-14.31,-13.9744430789809
-14.21,-13.8249805270637
-14.769,-14.2573071951241
-14.617,-13.9003717796643
-14.24,-14.2322491253711
-14.72,-14.2258514002784
-14.08,-13.9256999564638
-14.06,-13.8001205458923
-14.21,-13.8566485047824
-13.93,-13.9436398881239
-14.2,-13.8263936160879
-14.75,-14.2884130575758
-15.16,-14.3936114412289
-13.81,-14.3067338070619
-14.04,-14.2414707716414
-13.65,-14.1748483982878
-13.742,-13.9410963028605
-14.309,-13.7969622272567
-14.103,-13.7793045294176
-13.47,-13.8872837295366
-13.56,-13.8228393776579
-14.18,-14.1081714484534
-14.18,-14.1707630454375
-14.1,-14.2558000397931
-13.829,-13.8725613544566
-13.271,-13.7840527911657
-14.028,-13.7806864764379
-13.86,-13.7266310371884
-13.84,-13.6110096866646
-13.53,-13.7516320851232
-13.75,-13.8802045964822
-13.69,-14.0402435747661
-13.4,-13.8042440903876
-13.3,-13.892196766485
-14.11,-13.8418043582988
-13.23,-14.0457740540472
-13.43,-13.8646062256008
-13.26,-14.0328818483974
-13.824,-13.7662327730007
-13.967,-13.8423146900851
-13.58,-13.9491641297939
-13.2,-13.8211692072354
-13.85,-14.06924678585
-13.97,-13.9013029072251
-13.25,-13.9022825034277
-13.82,-14.0315265771615
-13.92,-13.9894674234459
-13.96,-13.9989187059161
-13.96,-14.126961755232
-13.73,-14.1303042973514
-13.48,-13.9171579271841
-13.58,-13.8448145249247
-14.47,-14.4767642437641
-14.87,-14.3197255465267
-13.827,-14.2492618234371
-13.846,-14.101813051971
-13.846,-14.29260721436
-13.51,-13.7548280244074
-13.67,-13.7576278931278
-14.365,-14.1757837206304
-13.996,-14.1188982898456
-14.43,-13.7327297445359
-14.55,-14.0753383238346
-14.56,-13.9397469479391
-13.14,-13.7108605919785
-14.65,-14.0244363864057
-14.129,-14.2120617463663
-14.129,-14.1224325749602
-13.847,-14.2992707985472
-13.86,-13.7874664295364
-14.33,-13.6842745034585
-13.86,-13.7911909163563
-14.1,-13.8665643034913
-13.86,-13.8460043778757
-14.02,-13.8740138800086
-14.04,-13.8018218788932
