"meas","pred"
-29.36,-28.5640757812209
-31.02,-30.4962237413525
-28.92,-29.3774173139744
-30.71,-30.2288889467932
-30.73,-29.0890694022351
-30.42,-29.7793494156299
-30.16,-29.8784192385665
-29.03,-29.6503869886574
-29.58,-29.1865861373284
-29.66,-29.3942529619526
-28.79,-29.6623099719685
-26.82,-29.28680022034
-29.73,-29.9458976442409
-29.36,-29.6549257112141
-28.34,-28.9035708032643
-28.56,-30.0533803284033
-28.63,-29.6786943420073
-30.46,-29.1295666867632
-29.8,-29.6235484116432
-30.15,-29.7812272366659
-29.4,-29.2091152707337
-29.32,-30.3885852406897
-30.02,-30.5363375068977
-30.77,-30.5979822140149
-29.35,-29.609045910123
-30.51,-28.915996808236
-28.59,-29.4844769985134
-29.91,-30.0220002763634
-29.2,-29.661272830858
-30.71,-29.9320698656743
-30.23,-29.6983349798615
-30.21,-30.6997743649226
-29.43,-29.835784725865
-29.45,-29.658127702053
-30.31,-29.9048723810273
-29.95,-29.5460178665382
-29.65,-29.8772169023592
-30.06,-29.7154298093441
-29.94,-29.9410684535403
-29.48,-29.5764380831085
-29.96,-29.6669997472633
-30.42,-29.6783260911526
-29.66,-29.1869299576674
-30.14,-30.0532062414018
-30.22,-30.6295352402397
-29.06,-29.4666594236361
-29.11,-29.7828263222194
-29.14,-29.8141347235015
-29.73,-29.5042674355357
-29.5,-29.4414145040174
-30.33,-31.068672425638
-30.55,-30.208948716454
-30.42,-29.6324689539368
-30.87,-29.8353863297729
-29.69,-29.3384854076459
-30.53,-29.439657361145
-29.72,-29.5613131923346
-29.38,-30.1682040904886
-30.69,-31.6663078520133
-29.67,-29.4756298068605
-29.77,-30.0387480989679
-29.99,-30.6625539138983
-30.48,-29.5445342815806
-30.53,-29.9767065775312
-31.17,-30.3989721960079
-29.4,-30.5086724285589
-27.73,-29.9690127984154
-28.56,-30.1360738460634
