"meas","pred"
129.4558404,148.480680558765
175.9796237,165.233730944527
151.074459,156.774229063399
191.3583291,139.976164010461
138.5256125,139.816801818106
141.67045,148.483991361401
158.8324836,144.100831493847
137.9070995,143.937616959853
112.3420262,144.361757852199
154.7213675,160.219598937534
155.7325326,156.513061352835
150.3157744,148.027578773214
178.4466436,150.765957652216
165.2820062,157.993228048706
119.8675309,122.196729207051
115.466921,151.617536686395
152.4744045,151.816869161796
171.2290449,162.358923860048
171.7572513,147.738288953638
166.7622904,146.879778774518
138.497845,140.849216970383
146.5362915,152.865027767831
138.932916,136.594658912609
112.6349841,150.012418139871
177.4210731,145.893386119355
163.275007,147.400787506876
159.1517385,140.066637431563
170.0006904,167.658104132065
175.4724905,167.845673240629
159.7395894,162.077982646571
167.1029558,155.35769785569
136.0940121,164.277138360681
166.7202167,154.580570696657
182.6583879,149.392482928447
121.8839432,142.104957183703
194.7041638,164.796583461041
155.4165918,155.495987279073
130.9955098,140.727108514164
175.0436689,151.051434964245
118.6736735,153.359501895988
121.1416122,157.419238080128
129.7347509,149.370266672514
199.734496,145.335950375582
179.4854545,159.37755448806
145.150514,147.478882607349
143.496682,155.667110202011
123.6979635,150.278126261673
139.4146395,148.120085835796
135.3488128,155.332901327479
116.0308389,155.183074703943
167.5963874,168.005352443216
162.9481521,165.275157838148
143.2264711,146.463281788799
145.5080068,150.547399511494
126.5314308,149.130757759836
169.1696128,160.626261725032
177.2839801,149.247856485694
155.3199209,149.193189268883
177.9278672,149.196207270519
118.2611568,144.450343545387
133.0239255,147.299044241396
153.5514619,149.430985708495
145.4250828,147.756878656577
138.1594195,153.542481949554
195.3039442,154.812416407707
176.1687756,154.984789065695
118.5651729,138.92723528087
154.9527015,148.769846473951
162.9072008,146.820751130391
163.1949206,154.539718805271
174.5041927,154.643517875259
154.1646405,151.835022190062
146.4808887,142.390071365797
153.50219,151.158813318926
150.7982184,145.065193190489
114.5988336,145.169006597618
142.9842149,148.104065208914
129.6369712,136.088614410123
193.788303,147.111024681242
115.3718522,148.373092352469
181.5736466,156.154889900537
187.9361006,156.485839437257
137.0004723,152.252557942887
161.7345834,157.997674438328
162.0367842,158.041851316222
141.6870126,138.882718175898
131.94829,148.797082014258
175.9165706,160.978036638157
177.0772,165.935982433849
155.3081557,156.421799708395
156.0559767,161.320445740163
163.2128537,157.102337901669
