"meas","pred"
0.279768922,0.254435863103026
0.279288379,0.254623817168984
0.238694733,0.251226954736381
0.216744525,0.246284713544719
0.225465423,0.252144959230008
0.214710799,0.256524763994422
0.274783661,0.257088069145032
0.203071558,0.2509130334947
0.248910402,0.24632555374964
0.224740487,0.252141875427313
0.244896096,0.253407002230597
0.281459232,0.257567711125361
0.215654834,0.239222060047788
0.227752498,0.241918190062289
0.262126348,0.251580441621291
0.26120911,0.24860256584138
0.248744643,0.258281391973318
0.275532803,0.249875979470526
0.23706717,0.25497990728908
0.234849035,0.254076044538068
0.247343234,0.251518509708696
0.250450572,0.25249974597065
0.249756381,0.249897603410218
0.268910571,0.245634737238639
0.263522146,0.254791374981368
0.23388384,0.235339496252088
0.236097596,0.257090946455822
0.246753967,0.236059268424032
0.223122909,0.243950652290349
0.244405458,0.239574330142231
0.282189012,0.258321799520921
0.289073256,0.259027917211785
0.234459587,0.240568696775787
0.227881684,0.239770802284714
0.239649217,0.238935043429586
0.295101945,0.260019431792475
0.270449454,0.261514954198494
0.266974488,0.253863400642123
0.26612982,0.261308565570193
0.281599573,0.25555286151643
0.274604224,0.260480137371793
0.252666582,0.234872011348226
0.265099815,0.242651501107277
0.24266097,0.244247958710315
0.247084131,0.244001059121969
0.281327161,0.250404459139143
0.261508569,0.249811947193423
0.263989195,0.252636075910211
0.227882591,0.23449314575385
0.27907291,0.251639947487099
0.258228779,0.251740034852661
0.267711472,0.251338012970461
0.251886145,0.244871671365691
0.232890872,0.246260055215347
0.241921699,0.250013142979467
0.244315225,0.249913302887606
0.24691251,0.253317522962124
0.237507531,0.253383346783277
0.227053402,0.245377013054914
0.216606914,0.245366109683715
0.203779721,0.244140282306792
0.237295616,0.2483709131726
0.221538737,0.244160894804698
0.21478441,0.256039114266295
0.245050371,0.247629881400224
0.258004485,0.257170218841001
0.253197079,0.247010175388871
0.264410256,0.267206959175461
0.27910641,0.254787935496452
0.274140369,0.250007859653326
0.238582534,0.260397368118784
0.281241081,0.255369087991508
0.258973431,0.252907111248452
0.273223606,0.24668009908122
0.246317791,0.264312639959568
0.290882813,0.260088301212599
0.256346576,0.255551557884276
0.263508518,0.26421503580193
0.269385797,0.25232584490101
0.242800722,0.254684117858439
0.23666653,0.250312322379927
0.294311069,0.254161750478236
0.248845662,0.24756588657544
0.254082575,0.247841166562324
0.284874407,0.25513560115033
0.275890133,0.250541283284418
0.27420257,0.259949157768292
0.269158756,0.256643535379521
0.270082707,0.250016627861233
0.285151742,0.247508626491055
0.252458032,0.24443388782513
0.228449807,0.25015620593132
0.242487523,0.248797969040119
0.214784409,0.241057511216177
0.227999281,0.244298808749175
0.258680711,0.245018636250967
0.270472731,0.243439346328226
0.271718476,0.24949312678189
0.250268574,0.241927695882328
0.263264341,0.234621338050697
0.273732829,0.262313443323158
0.267921953,0.258210072855839
0.255277583,0.246292301071219
0.237446617,0.248343199311266
0.277157011,0.254231604948947
0.245358785,0.262097968118207
0.233706303,0.246974412380754
0.263522147,0.252947234422876
0.289300518,0.258117904669002
0.240316982,0.253513801803724
0.265683938,0.255227954682189
0.222265055,0.239522752685547
0.222737948,0.245067372803764
0.249235717,0.248387331765993
0.291775303,0.244738248118366
0.237325975,0.249024775025493
0.262761073,0.248115500144127
0.263261089,0.257423934250246
0.282656606,0.246774602806621
0.2216373,0.240928887049322
0.267301894,0.251740536421797
0.247433627,0.24970365114585
0.2382383,0.234570956586418
0.238226769,0.245559204611579
0.24568821,0.260939355249052
0.256972924,0.259227845013283
0.241683202,0.244799034342379
0.267932585,0.243727658114874
0.236477606,0.245740197381925
0.16988854,0.244602385052305
0.246711415,0.262854238403273
0.234397687,0.267645494620692
0.227079345,0.245589955572356
0.235748194,0.251758006143367
0.241879937,0.259562774044546
0.24320007,0.252731238552012
0.298742737,0.257373020000741
0.244422787,0.244672699459149
0.228751141,0.251188762912963
0.242810639,0.247226203777191
0.249648026,0.250374652418355
0.284430698,0.251054308866719
0.268758243,0.253557439543454
0.2419217,0.25073984618201
0.271897045,0.265746421277237
0.266279288,0.26337697477579
0.271769243,0.254989450072461
0.255976003,0.250019898308134
0.264405196,0.26035696605436
0.238193382,0.26826517440861
0.259095939,0.254688165244383
0.274360432,0.2555519231493
0.248910401,0.249567513016996
0.246742073,0.251031628312807
0.247985979,0.237143714189564
0.282133072,0.257839406053989
0.258978208,0.269498566265403
0.2587902,0.255246153787465
0.240330156,0.228139212424392
0.254762229,0.24786921867966
0.240792737,0.234203111169288
0.251349521,0.262380455806573
0.235464274,0.249190859576419
0.243927707,0.257336948124534
0.258996591,0.240639554358578
0.268871982,0.255932686397184
0.268875516,0.257589875707672
0.268369049,0.257353085775771
0.262785609,0.261376220080485
0.266269045,0.258707915510526
0.263522146,0.251900024226312
