"meas","pred"
0.25428987,0.249542268469773
0.25192514,0.239143008722608
0.21001531,0.251713434729992
0.260294292,0.259882407081802
0.222276642,0.234417434315719
0.225426462,0.25192703771307
0.268454932,0.258438529922113
0.261228771,0.256145064731176
0.250854152,0.253853680262194
0.249409403,0.249140727061756
0.278248142,0.249083162399911
0.311642686,0.25942998363307
0.262526545,0.243476616876173
0.265606871,0.228309763566944
0.266301338,0.231965350939903
0.25085414,0.260844757924682
0.20757039,0.252734738707696
0.256965335,0.253007495062162
0.245901792,0.249245458254437
0.276054242,0.256956420567789
0.300888088,0.248983522924005
0.26255954,0.267531700674759
0.269145223,0.25632428584896
0.279706019,0.264452588352713
0.286860663,0.263112312693291
0.270319629,0.249776534568706
0.328006886,0.265172965355652
0.220487144,0.246045926491186
0.240489607,0.247790238083758
0.228968154,0.248265247339168
0.238446251,0.254287274159646
0.264407421,0.250634389697913
0.251932694,0.248293889259605
0.25178848,0.244329248079018
0.250439614,0.248236918377285
0.244863158,0.254397967001573
0.267142708,0.256200274773305
0.196179172,0.238112975093824
0.23548566,0.249379540260406
0.259367356,0.256415407122615
0.271063898,0.259756282018621
0.306229606,0.252747546497773
0.266564828,0.244344717969785
0.31911748,0.261928152338202
0.289198891,0.256885409917706
0.27988478,0.257363709351805
0.252050428,0.252474464893866
0.250629294,0.23064659471509
0.213852174,0.220061186699016
0.233998024,0.245627353955378
0.243811751,0.248927753092834
0.281919537,0.241964346957343
0.24970074,0.257630538678135
0.256570668,0.240944618075458
0.228805639,0.245109812844678
0.257917881,0.259131489185602
0.23218861,0.247291411855264
0.281296764,0.266067850472014
0.292562121,0.250947401618919
0.281636761,0.26417103552179
0.294070889,0.253980931647404
0.258955014,0.270224466122232
0.286604665,0.272826235659222
0.262140852,0.261604764501666
0.220051383,0.243496087988664
0.247547253,0.253163714238588
0.220449728,0.257385640093299
0.304623012,0.267000580263492
0.2829835,0.255244850402638
0.282455645,0.271384800145305
0.296318298,0.270149011605206
0.284548651,0.264142864079447
0.28393045,0.256731589752222
0.289278507,0.269097707650899
0.284466408,0.266525209030534
0.237785287,0.243008783746345
0.269266229,0.26154352217607
0.240596412,0.253692057500836
0.254552649,0.253116214720885
0.244153969,0.244140025254168
0.256892734,0.235651554474805
0.244870255,0.236622329121028
0.206423924,0.24762667962473
0.194371172,0.240025815656024
0.28726943,0.247660220131311
0.259022946,0.235087894582749
0.28094753,0.256414684072206
0.283416712,0.264426467620633
0.279817641,0.259649559437853
0.285567277,0.260358718724325
0.304632401,0.267487143244395
0.258281591,0.258822743577879
0.293972846,0.259858883631253
0.316553113,0.26725794879032
0.267257939,0.253535419271194
0.246611782,0.259131373230748
0.308243483,0.253706811022266
0.275820818,0.258856453905116
0.24581113,0.251201225234042
0.225308818,0.250498379338882
0.21692489,0.240304138494828
0.248204503,0.239048492750679
0.227505794,0.245694078869801
0.283022273,0.255290698836994
0.220158652,0.266364148545227
0.274751786,0.264204625837534
0.243926153,0.272140963534499
0.278244597,0.25584824523108
0.292970156,0.256528037988726
0.278999732,0.256743898712562
0.257727374,0.260208793962349
0.261543946,0.265569970993922
0.275395445,0.266288296950913
0.177214858,0.24379171614424
0.184284137,0.242464840283091
0.230155885,0.261764565434862
0.281553278,0.25862696877587
0.253233835,0.244542994626866
0.29029588,0.25605281541308
0.286759667,0.245966624908187
0.331383924,0.273238603121476
0.330150875,0.272738456676112
0.279631669,0.253232645561941
0.253233836,0.251494207030245
0.2730024,0.262251077428108
0.220908787,0.259227274001228
0.29967555,0.263487178601358
0.240937485,0.254313905067119
0.2553609,0.256703606153654
0.201121648,0.25049698061418
0.256026463,0.243770028577378
0.286072205,0.254083367586069
0.24722189,0.251210816779302
0.23217838,0.255968716388508
0.268888329,0.256676708587147
0.217450345,0.235514632848367
0.261276494,0.240392388208526
0.246578034,0.235721159358881
0.259770732,0.248856609332166
0.238227074,0.257730248622023
0.272410584,0.272864737764189
0.312980835,0.268452969720283
0.284765368,0.268203597401294
0.291558061,0.252103285951263
0.282989382,0.255924566159186
0.299401286,0.261558889564571
0.271776128,0.252202935780344
0.20008671,0.241116721762095
0.204300938,0.23964709088951
0.298977976,0.262668245635943
0.271807962,0.255718432611811
0.239396451,0.234441773835218
0.24178315,0.242120743351968
0.241719182,0.232550145247441
0.232235036,0.230392705746355
0.262145897,0.24729273348189
0.262145896,0.243934787774003
0.199315905,0.266578461180844
0.253049785,0.261499213230795
0.220060306,0.244062872106342
0.226481064,0.235163023169282
0.241194095,0.236022795800742
0.259877379,0.252631947481801
0.261767224,0.26645080741464
0.225151796,0.266212693558187
0.257466927,0.273628346863721
0.245901769,0.248658671856894
0.263853376,0.256685601315121
0.239498033,0.256000252399301
0.238973351,0.253741668224326
0.18535725,0.241945957273773
0.245109606,0.240897543590332
0.239204714,0.249802892302411
0.263654507,0.261205338538905
0.233196248,0.246067271578687
0.245150806,0.260119720439939
0.239667196,0.252410801843245
0.215532175,0.25349522329828
0.210065431,0.238601397713217
0.261542373,0.258600595075941
0.259369226,0.275207341804865
0.264305045,0.267213429178453
0.27096471,0.248087050203878
0.235067221,0.251292822155151
0.251936368,0.259365064727879
0.216242706,0.261532512752549
0.223923032,0.243155246878534
0.240127316,0.249251897229899
0.256122494,0.230736571643078
0.263037327,0.238098200119102
0.227034363,0.239082372013661
0.189952305,0.243109461802765
0.192782568,0.238983945369479
0.259022945,0.259269301524943
0.271131381,0.258976204208854
0.24484615,0.242703949238885
