"meas","pred"
-30.44,-29.6705041036928
-29.95,-29.6982821021865
-29.86,-30.2516417788279
-29.3,-29.364000567052
-28.82,-29.247702522739
-29.08,-29.3404420279112
-29.84,-29.9447699339067
-28.3,-29.2448332535052
-29.66,-29.3645385080377
-29.44,-29.3074340005815
-28.68,-28.1491687952904
-29.47,-29.2136932818041
-29.4,-28.660959402199
-29.88,-29.3069124877722
-29.29,-29.914202754283
-29.94,-29.6674129204077
-28.97,-29.424270686577
-29.2,-29.4831614343615
-29.7,-29.6716735048493
-29.83,-30.2485129795373
-29.33,-29.7342324831617
-29.89,-29.6172658182527
-29.96,-29.4309399401395
-30.1,-29.6920843069626
-29.27,-29.4712785629114
-30,-29.3835154431061
-29.6,-30.1644727579942
-30.18,-29.5902592647943
-30.47,-29.2934374586277
-29.83,-29.397441948995
-29.25,-29.2364363414801
-29.87,-30.0611415270909
-29.79,-29.9359202037865
-29.81,-30.3041317406071
-29.9,-30.2826423414047
-30.73,-30.6433727343749
-30.03,-30.1325428885343
-30.76,-30.144101927343
-29.56,-29.4067156049628
-29.6,-29.4322831418758
-30.98,-29.9133009421647
-30.71,-30.0315510419085
-29.23,-29.9569701159045
-29.83,-29.6549728932541
-31.1,-30.1187339288249
-30.04,-29.5434098921468
-29.9,-29.933722196477
-30.03,-29.2606158871216
-29.71,-29.5544880942785
-29.96,-29.9518084370664
-29.05,-29.6696222880168
-29.92,-29.3495904072141
-29.49,-30.3676130841268
-29.12,-29.7839413404273
-29.91,-29.7729314318172
-28.96,-29.8086009675992
-30.39,-30.2204731773153
-30.04,-29.479079908952
-29.75,-29.9436735073562
-27.61,-29.5365782719762
-30.96,-29.7908450950106
-28.77,-29.3676635936327
-29.71,-29.820518445721
-30.17,-30.18463528627
-30.35,-30.2583613339881
-29.74,-30.2527574827202
-30.65,-30.3549635177791
-29.66,-29.6797611072828
-28.93,-29.3911283015063
-29.62,-29.829485891272
-30.52,-30.5243235576547
