"meas","pred"
0.0222,0.02257679
0.0203,0.0216700033333334
0.0214,0.0241097466666667
0.0214,0.0224689066666667
0.0184,0.0197568066666667
0.0185,0.0210831466666667
0.0201,0.02079839
0.0217,0.0240261233333333
0.0291,0.02845539
0.0186,0.02018054
0.0258,0.0244750133333334
0.0232,0.02322092
0.0188,0.0213109466666667
0.0206,0.0205891166666666
0.0261,0.0252976633333333
0.0227,0.0233401866666667
0.0298,0.0270018266666666
0.0237,0.0240323666666666
0.0217,0.02267468
0.0263,0.0251837466666667
0.0236,0.0239783033333333
0.0261,0.02500148
0.0186,0.0199278133333333
0.0256,0.0247938266666667
0.0206,0.02150255
0.0188,0.02011415
0.024,0.0241721133333333
0.0229,0.0230428633333333
0.0218,0.0225273733333334
0.018,0.02030794
0.0247,0.0242732333333333
0.0213,0.0210818633333334
0.0226,0.0226455400000001
0.0222,0.0233296333333333
0.0284,0.0275901
0.0255,0.0260337799999999
0.0213,0.0217567833333334
0.0259,0.02510205
0.0242,0.02396348
0.0269,0.02539852
0.0269,0.0260906
0.0246,0.0252922033333333
0.0282,0.0282357533333333
0.0274,0.0259352266666667
0.0263,0.0248623266666667
0.0284,0.0274196866666667
0.0263,0.0256692166666667
0.0255,0.0251780566666667
0.0267,0.0267998366666667
0.0273,0.02681016
0.0288,0.0281346266666667
0.0281,0.02652599
0.0275,0.02677687
0.0236,0.02447305
0.0218,0.0229949433333334
0.0258,0.0251312533333334
0.0213,0.02239835
0.0211,0.0217644566666667
0.024,0.0237231566666666
0.0189,0.0209229666666667
0.0198,0.0208360666666667
0.0251,0.0246090133333333
0.0245,0.0245300866666667
0.0211,0.0222918633333333
0.0225,0.0224318000000001
0.0243,0.0243790466666667
0.0258,0.0259150966666667
0.0214,0.02233191
0.026,0.0267650466666667
0.0252,0.02610568
0.0284,0.0280357866666667
0.0199,0.0212358633333333
0.0219,0.0228094333333333
0.017,0.0201631366666667
0.0222,0.0226554433333333
0.0258,0.0258635
0.0237,0.02424023
0.0264,0.0272756866666667
0.0228,0.0237757033333334
0.0286,0.0276089966666667
0.0265,0.0260505633333334
0.024,0.0235664333333333
0.0235,0.02391622
0.0229,0.0229991533333333
0.0247,0.0239064133333333
0.0214,0.02125151
0.0243,0.0238050266666667
0.0255,0.0257098266666667
0.0251,0.0256522033333333
0.0234,0.02455181
0.0239,0.0250554666666666
0.0198,0.0224522933333333
0.0198,0.0210555766666667
0.0225,0.0231531166666667
0.02,0.0213496066666666
0.021,0.0219853433333333
0.0224,0.0232736233333333
0.023,0.0236219766666667
0.0232,0.0233079666666666
0.0241,0.02403262
0.0192,0.0201351
0.0228,0.0217175066666667
0.0232,0.0240269633333333
0.0254,0.0249627666666667
0.0242,0.0244508833333333
0.0274,0.0263887966666666
0.0265,0.02551588
0.0244,0.02502619
0.0207,0.0221725766666667
0.0261,0.0248138333333333
0.024,0.0244777033333333
0.0221,0.02257955
0.0277,0.0272271033333333
0.027,0.0269966533333333
0.0214,0.02215619
0.0258,0.0260660333333334
0.0268,0.0274455833333333
0.0307,0.0290689966666667
0.0238,0.0241449766666666
0.0226,0.02323117
0.0195,0.02136418
0.0238,0.0239749366666666
0.026,0.0258061366666666
0.0238,0.0243231533333333
0.0204,0.0212812500000001
0.0218,0.02237278
0.0192,0.02098341
0.0323,0.0302812233333332
0.0255,0.0257861866666666
0.0251,0.0245590533333333
0.0209,0.02209918
0.0267,0.0267691833333333
0.0276,0.0276415499999999
0.0224,0.02339438
0.0224,0.02416397
0.0228,0.02388583
0.0244,0.0251743066666667
0.0164,0.0188309733333334
0.0265,0.0255772433333334
0.0294,0.0277937633333334
0.0237,0.02463927
0.0221,0.0235591733333333
0.0263,0.0253135300000001
0.0124,0.0168702166666667
0.0258,0.0249705933333334
0.0235,0.02322573
0.0189,0.0206665766666667
0.038,0.0361090466666667
0.0322,0.03105333
0.0239,0.0233594733333333
0.0184,0.01984893
0.0188,0.0207570733333334
0.0184,0.0208347466666667
0.0237,0.0232936733333333
0.0218,0.02283764
0.0202,0.0215324266666667
0.0227,0.02305089
0.0224,0.02355933
0.0212,0.0221117333333334
0.0229,0.0271229333333333
0.0242,0.0233329233333334
0.0228,0.0229887733333333
0.0237,0.0235258233333333
0.0206,0.02123908
0.0192,0.02061702
0.0222,0.02283488
0.0224,0.0223829466666667
0.0261,0.0262722999999999
0.0238,0.02398866
0.0191,0.0208881433333333
0.0217,0.0223587033333333
0.0236,0.0242279133333333
0.0261,0.0255318266666666
0.0229,0.0239995
0.0233,0.0233877566666667
0.0223,0.0229482633333334
0.0204,0.0212312566666667
0.0205,0.0215150466666667
0.0285,0.0276304566666667
0.0229,0.0233733933333333
0.0223,0.02271165
0.025,0.02448631
0.0236,0.0245930966666667
0.0254,0.0247820566666667
0.0245,0.0243161733333333
0.02,0.02055356
0.0209,0.0211007166666666
0.0203,0.02146399
0.022,0.0223916433333334
0.0226,0.0235874666666667
0.0249,0.02394201
0.0204,0.02079392
0.0217,0.02224481
0.0206,0.02072335
0.024,0.02443875
0.0229,0.02320448
0.0254,0.0255224599999999
0.0216,0.0224739133333333
0.019,0.0197815933333334
0.0195,0.0199993066666667
0.0232,0.02294904
0.0212,0.0213129866666667
0.0222,0.02216041
0.0182,0.0196795733333333
0.0222,0.02187288
0.0228,0.02293398
0.0211,0.0222206333333333
0.025,0.0243261866666667
0.0239,0.0243390133333333
0.0284,0.02815054
0.0296,0.02893953
0.026,0.02587551
0.0273,0.02633261
0.0234,0.0235882666666667
0.0291,0.0277384366666666
0.0225,0.0226972800000001
0.024,0.0241788133333333
0.0259,0.0267134433333333
0.0262,0.02599493
0.0236,0.0246284133333334
0.0203,0.0214756566666667
0.0224,0.0220252666666667
0.0196,0.02086572
0.0252,0.0251277566666667
0.0223,0.02317857
0.0269,0.02674926
0.0253,0.0250719033333333
0.0236,0.02294653
0.0264,0.0264669366666667
0.0231,0.0242127199999999
0.0226,0.02332193
0.026,0.02523843
0.0238,0.0238914066666666
0.0272,0.0271372366666667
0.0245,0.0247914066666667
0.0289,0.02700564
0.0252,0.0251559866666667
0.0247,0.0259448566666666
0.0272,0.02630412
0.0222,0.02332812
0.0247,0.02437886
0.0239,0.025149
0.0252,0.0246406266666666
0.0222,0.0224916733333333
0.0322,0.0285848766666666
0.0233,0.0247145733333334
0.0305,0.0307749733333333
0.028,0.02681471
0.0237,0.02374379
0.0231,0.0241153966666667
0.0278,0.02684986
0.0235,0.0241897533333334
0.0255,0.0255922633333333
0.0235,0.0233867733333334
0.0264,0.02701791
0.0259,0.0255700366666667
0.0278,0.0275156399999999
0.0278,0.0270017099999999
0.0203,0.0213312466666667
0.0205,0.0216567766666667
0.0275,0.0264597366666667
0.0228,0.02305183
0.0209,0.0217600733333333
0.0264,0.0260039366666667
0.0256,0.02507951
0.023,0.0242528233333333
0.0235,0.0245614866666667
0.0231,0.0234281033333333
0.024,0.02468298
0.0227,0.0237290933333334
0.0223,0.0218217733333333
0.0268,0.02671217
0.0228,0.0228005366666667
0.0213,0.02277021
0.0238,0.0240799566666666
0.022,0.02255621
0.0246,0.0249245333333333
0.0245,0.0263005666666667
0.0246,0.0243863333333333
0.0201,0.0211760233333333
0.0212,0.02217358
0.0245,0.0246552533333333
0.0191,0.0200003633333333
0.0232,0.0238048666666667
0.0252,0.0259397066666666
0.0275,0.0273293733333333
0.0314,0.02968295
0.0239,0.02441457
0.0256,0.02581573
0.0253,0.0252869266666666
0.0277,0.02731873
0.0236,0.0245151033333334
0.0276,0.02732505
0.0158,0.0197259766666666
0.0244,0.0233737266666667
0.0308,0.02912626
0.0297,0.0274184
0.0218,0.0233973366666667
0.0248,0.0237667333333334
0.0286,0.0272309100000001
0.0268,0.02575049
0.0251,0.0248852866666667
0.0212,0.0226422166666667
0.0191,0.0206599233333333
0.0207,0.02168224
0.0245,0.0249494733333333
0.0291,0.0289708766666666
0.0252,0.0262863433333333
0.0319,0.0305275366666667
0.031,0.03051407
0.0254,0.0267909566666667
0.0226,0.0227317633333334
0.0239,0.0239367633333333
0.0245,0.02422197
0.0282,0.02828894
0.0261,0.0257269666666666
0.0242,0.0253066833333334
0.0203,0.0210661166666667
0.0168,0.01955078
0.0317,0.03040622
0.0295,0.0281866233333333
0.0269,0.0270942866666667
0.0292,0.0286910666666666
0.0282,0.02727342
0.0187,0.0208525966666667
0.0199,0.0213449933333333
0.0232,0.0236152133333333
0.0204,0.0225520533333334
0.0213,0.0219520766666667
0.0211,0.02134675
0.0225,0.0229653700000001
0.0267,0.0262598533333333
0.025,0.02570701
0.0278,0.0273648066666666
0.0225,0.0229059466666667
0.023,0.0230657733333333
0.0234,0.02403813
0.0235,0.0241939466666667
0.0255,0.02487249
0.0231,0.0251984833333333
0.0263,0.0266043666666667
0.0221,0.0234961266666667
0.0209,0.0214666466666667
0.0219,0.0222386966666667
0.0184,0.02182743
0.0215,0.0233762533333333
0.0215,0.0223139466666667
0.0221,0.0223829333333333
0.0288,0.0291753866666667
0.0217,0.0239801266666666
0.0302,0.0294058766666667
0.0251,0.0253443266666667
0.0307,0.02908996
0.0309,0.0301748266666667
0.0268,0.02744848
0.027,0.0273296666666666
0.0185,0.02186375
0.0277,0.02766723
0.0288,0.0289501066666667
0.0317,0.0316043766666667
0.0295,0.02952167
0.0283,0.0279749766666667
0.0231,0.0241084266666667
0.0294,0.0283892466666667
0.0335,0.0308414
0.0257,0.0254092933333333
0.0241,0.02363988
0.0231,0.0233930633333333
0.0223,0.0222217233333334
0.0226,0.02192889
0.0225,0.0229926700000001
0.0206,0.0212380166666667
0.0427,0.0343664866666666
0.0114,0.0166672733333333
0.0232,0.0236919833333333
0.0236,0.02390068
0.0245,0.0247699533333333
0.0222,0.0226075333333333
0.0177,0.0212990399999999
0.0225,0.0234887700000001
0.0289,0.0295107366666667
0.0258,0.02562559
0.0226,0.02424137
0.0247,0.02465214
0.0253,0.02548847
0.0235,0.0238843466666667
0.0264,0.0264303966666667
0.0303,0.0296654933333334
0.0266,0.02572057
0.0246,0.0245623133333333
0.0263,0.0265557033333333
0.0261,0.0262740166666666
0.0264,0.02615656
0.0228,0.0231740066666667
0.0202,0.0217123533333334
0.0247,0.0249539766666666
0.0286,0.0287508333333334
0.0217,0.0225396766666666
0.0328,0.0328649066666667
0.0274,0.0277505333333333
0.0187,0.0199657866666667
0.0214,0.02267262
0.0266,0.02609257
0.0252,0.0251188133333333
0.0252,0.0247716466666667
0.0237,0.02410983
0.0299,0.0295366766666666
0.0227,0.0237819833333334
0.0211,0.0226027333333333
0.0287,0.02725534
0.026,0.02571664
0.0261,0.0262435566666666
0.0252,0.02567711
0.0325,0.0322696833333333
0.035,0.0330402566666667
0.0367,0.0342914066666666
0.0165,0.0190011966666667
0.0164,0.0189981
0.02,0.0211306133333333
0.0254,0.0247895166666667
0.0248,0.0243753266666667
0.0266,0.02602448
0.0218,0.0222385933333333
0.0241,0.02563982
0.0247,0.0249597933333333
0.0302,0.02862205
0.0282,0.02777913
0.0188,0.02059753
0.0172,0.0197035466666667
0.017,0.02097301
0.0223,0.0228993133333333
0.0236,0.0238704366666667
0.0217,0.02243819
0.023,0.0238170166666666
0.0262,0.0266614566666667
0.0259,0.0252965766666667
0.0271,0.0262240266666667
0.0187,0.02071579
0.023,0.0234457933333333
0.0279,0.02726843
0.0258,0.0256676133333334
0.0321,0.0295469633333333
0.0272,0.0265906833333333
0.0194,0.0205873566666667
0.0251,0.02570776
0.0232,0.0241523133333333
0.0244,0.02436557
0.0321,0.0310947333333333
0.0308,0.0300818933333333
0.0195,0.02226644
0.0275,0.0272847566666666
