"meas","pred"
3.753077806,3.49394965803097
3.776947697,3.56827594675766
3.807775727,3.4096655985535
3.301558246,3.36329199985616
3.261445799,3.38912495073401
2.755720702,3.36884762442916
2.8193414,3.39722796445276
3.89186804,3.31275137802021
3.862100212,3.43045949360936
2.656511189,3.25623018470927
2.896911905,3.28503915279612
3.747245383,3.44160695917137
3.932471269,3.39756506868031
3.460378144,3.25236250245041
3.242726519,3.36051769398322
3.139387104,3.40069949730366
3.574138038,3.36637367824796
3.41549101,3.45037393484359
3.404705713,3.3190350149841
2.974952072,3.47738493181815
3.333720315,3.33501418601603
2.685096036,3.349494895861
3.278984997,3.5034932257873
2.816813477,3.43424913842316
2.890444788,3.42861268441568
3.47086549,3.44932988088308
3.460227644,3.43462259073536
3.608095935,3.35476636537112
3.897835954,3.34017537595168
3.31637896,3.21509999586714
3.183534644,3.38418940702739
3.291260261,3.26496008687928
2.996678778,3.31335258287511
3.056955199,3.22684652859584
3.816031189,3.39929770545016
3.485302185,3.47351087737992
3.255270431,3.32966200339175
3.402932503,3.28229419321701
3.344244644,3.22204021020397
3.665434893,3.43751622463613
3.608674471,3.37964338110735
4.006260218,3.57734936618351
3.630701028,3.44297777465945
3.554934339,3.53159869086647
3.518933796,3.34138523235315
3.227672372,3.07395561660946
3.894226959,3.28274271397106
3.384890621,3.39522559777355
3.332000476,3.3709050521281
3.672726165,3.51118015435661
3.546595856,3.42369963455922
3.540350554,3.45341681745165
3.073946424,3.23220793251625
3.244036009,3.24430373487145
3.624808725,3.51730240604158
3.669826505,3.35760269543849
3.778248457,3.30998036308307
3.22872084,3.20532897709636
3.238396547,3.31301605444804
3.706771011,3.37188277563342
3.416902313,3.3410156436121
3.201136485,3.43080477263587
3.630815158,3.43577052816808
3.439466555,3.50249427641123
3.079148614,3.42454448890765
2.968658474,3.20387009152543
3.037443424,3.30897083424403
3.400597708,3.1960503544619
3.418552305,3.48961327460215
3.712341306,3.61989831292003
3.601739394,3.39880503047997
3.577044534,3.44846157988894
3.645992703,3.38275060534098
3.595101911,3.48869147082854
3.830289012,3.52226345831367
3.689460081,3.37535974630427
3.449190037,3.30966583579043
3.161838164,3.45372964310743
4.274713452,3.53729450935118
3.560011188,3.42198153711292
3.561614082,3.63792800897204
3.216516947,3.46447679934022
3.850038769,3.57043550494065
3.908895681,3.50353225729417
3.734183029,3.3846322993174
3.695081795,3.41525601601672
3.588010015,3.33755238890999
3.801305224,3.50247912646109
3.554336285,3.45220039321049
3.48731199,3.50028115138318
3.454342484,3.50217386082524
2.717470883,3.49215022630207
3.467077384,3.47444540178659
3.669143689,3.43440373113409
3.229035751,3.47863426200286
3.878487283,3.43537554972958
3.9636932,3.47388347502637
3.110534707,3.24992024417822
2.921454689,3.3403933585306
3.72894105,3.36520110595424
3.547425267,3.20350294545979
3.776990109,3.33633644326049
3.67280191,3.12387293537791
3.754108896,3.60089819447995
3.405556487,3.3232276002284
3.280575104,3.37898213311264
3.877236002,3.46895794442291
3.687970845,3.44563410178702
3.295545724,3.28476484242168
3.734424923,3.47448694805814
4.123584568,3.57061289052863
3.219499705,3.59347372452118
2.896448124,3.20602103530893
3.135819763,3.34532429858189
2.936224195,3.16486068522331
3.235530182,3.25263915282791
3.263437698,3.32783750572159
3.379544448,3.31343745641964
3.654903435,3.33003651974898
3.444113036,3.35568082175031
3.191821433,3.34948703045753
3.822779882,3.37891357111884
3.345233282,3.34911000539143
3.742785073,3.39553668782682
4.188239751,3.22059774526579
3.154396221,3.5090711626447
3.669139434,3.43202166476762
2.860953952,3.35549620446281
3.646776179,3.41604725872158
3.215169621,3.28654745182523
3.212875021,3.41520825024715
