"meas","pred"
0.517299008,0.500235590659204
0.514632405,0.504691655449617
0.483413069,0.514661165398494
0.500930069,0.503707770220056
0.521827314,0.515361101472893
0.554884924,0.528111539519453
0.479715459,0.508222558431901
0.485849536,0.51587630453872
0.51823829,0.514341786706776
0.514458876,0.514537295504674
0.472935164,0.510642142915067
0.462939469,0.482674349616234
0.468271579,0.511310568713745
0.522255531,0.528031337170584
0.479842143,0.533805133592711
0.438238322,0.484008641593965
0.472500032,0.504378396008034
0.491119868,0.497495974739878
0.505759561,0.506322035294121
0.435555536,0.50061288034875
0.480113321,0.502787666378867
0.517028284,0.492000969198687
0.487483646,0.491637805371633
0.474505238,0.470032221939219
0.476860075,0.484310748408469
0.494237356,0.498823901269585
0.37413291,0.448980705010333
0.542728196,0.510562760145716
0.502684973,0.506347714199501
0.523995806,0.508340364402642
0.478439776,0.467565285092343
0.484970416,0.469632239406902
0.525897168,0.521706631955474
0.539593179,0.516612987361603
0.474964985,0.491448281079134
0.477212586,0.477163632598878
0.465627253,0.469376564714989
0.575372376,0.506767525370442
0.508598539,0.501442531301959
0.469723244,0.441665099806003
0.46917238,0.425177090961588
0.448797317,0.489856015765604
0.493716081,0.506966227171651
0.445029655,0.466451911585465
0.487715214,0.5034091684695
0.482337652,0.482131207072862
0.516453604,0.488458061417774
0.481595254,0.526349704264271
0.53548225,0.543272227579555
0.461972029,0.492153402507234
0.478356948,0.500368095397537
0.43139802,0.464807925977507
0.477556315,0.47331822252087
0.513925041,0.515200750926566
0.512470481,0.509484789297356
0.462298196,0.490278268081535
0.506765501,0.502617410016143
0.439857539,0.474417640076271
0.447646958,0.473376421711228
0.478234968,0.477032766724193
0.466022426,0.487782718531162
0.360847724,0.390899392727038
0.387484584,0.383398536637039
0.498219813,0.487801738999511
0.513250791,0.51503851111546
0.490954454,0.482451262188525
0.457255821,0.464202018985534
0.456539825,0.457633880406954
0.471730801,0.490508423005279
0.421244222,0.441640831178557
0.405430925,0.41209892847652
0.43133289,0.442329487813995
0.484188973,0.476657535577486
0.382784129,0.41351957382155
0.431674297,0.445247302799507
0.552017079,0.51191210923881
0.450879913,0.439491959162576
0.524822566,0.49509667444424
0.522239514,0.488858114527422
0.525533996,0.521649131356679
0.489822392,0.498576868269759
0.53592589,0.510760155653967
0.521467435,0.502226220067034
0.508838515,0.498420636317263
