"meas","pred"
116.432762610039,95.7560725971535
60.9319831494282,87.0033935390947
71.6954681641348,86.1636313621389
82.8566811845378,85.1848611526055
77.4655471098225,96.1582058384598
101.806956817889,93.5942881705204
96.1702037282902,82.5105722067588
96.4486306060454,68.7688524945982
96.8440618577275,83.7232416036681
77.3729069787044,78.5242162845337
95.6116049923621,81.0019264278761
90.9735824701368,82.106530702255
77.8792941462925,79.8508570289773
64.4941555791748,75.4874688468156
68.7084512734007,78.6503093911331
84.494225680996,86.3325499160315
75.4514575584236,88.8279884952669
97.7993416914584,85.5076109716481
99.3132435619143,73.669632022222
87.7903734021399,81.8259106872567
78.0346443029247,83.8192970472017
61.3662098053564,66.5114367056433
120.706064309017,81.9575941601202
67.1792536807514,85.3485669117864
93.5197112909099,76.3610656408807
63.8277227504163,96.2307604984433
67.4165440548839,81.7900975740112
79.3707607930937,72.3539166289932
80.6224770539548,82.4716249938921
65.4617803514127,87.1074144751254
80.1168586847189,83.5537864334748
73.195580663318,83.331386410673
71.478448231001,78.3721389074865
73.1341835531255,75.5050314784739
53.119815612934,78.2873306987813
58.3926999493529,78.2191363380247
76.2752930537889,72.1731936992457
105.537120358493,91.8771795124746
88.8348904275874,84.7970105211959
63.9518255359124,85.9758663587483
69.4479643546685,79.4455185227275
55.7195379000056,77.9197573533878
66.1494476503587,83.3341229498348
61.5036787259168,70.1137697402309
73.0025221755085,77.8147514234446
80.8997775767828,79.2794820793672
87.0719212276014,67.5387393581068
97.5680282744989,72.1272105642735
76.0134829560162,93.8880660645935
83.5283232733243,84.9442921943899
74.6761192656276,89.6342345212535
107.888659296279,86.5442285373509
91.0075509974932,99.5859231527723
110.664002511446,90.3491334692252
94.7672858530143,100.25791452899
134.659729675611,89.9743443809321
92.8024257379206,75.2660099385065
82.2818104968131,70.508088118519
63.2331589922024,74.3477599940703
81.7508556839556,78.8240848405758
97.5100191625452,83.678032369031
61.1402864209089,80.1408417748723
86.6833443531376,70.329948551859
48.3095429851015,76.5418575991085
95.6927902799373,95.1186163864052
80.8124425065265,82.4688028610066
98.5551158662764,83.1246673731673
69.0358724618176,78.2658698711667
91.5085323855025,80.6455132488841
85.8146959135697,77.4298859174732
84.648360339208,83.7937335985421
70.0512023584181,80.6447875575417
62.8569150265818,74.710468919724
100.86211000869,84.3888428804618
96.3264694095333,90.0177537523674
63.5542916454263,72.9458469880686
75.0677263191622,85.4025249400942
66.6254401818694,89.1714506457869
97.6325728278355,82.8529590363712
92.1948053088318,95.9700080925635
113.782088814295,91.2978493079168
70.3504021615627,79.1347819522946
83.7017770979121,83.3980057502465
119.023779705007,82.3375622151279
74.9386689921508,78.8892003741
64.3335082384968,64.8564923765316
84.9642659813849,76.0462066905453
53.0775786821541,75.3052560477721
113.363669968893,86.4904924513878
101.557382037712,75.3671277063876
71.215525267045,78.3612600339894
78.4295091483439,71.9936889779846
87.5484331504894,87.9562520194128
83.488622617573,91.4247413266292
95.462703880688,105.457853703604
92.6529974815496,86.5945197317197
48.6713876763464,66.1876960500645
66.8191692592747,68.3361372955578
77.87778405356,83.2462615575483
77.8964982433746,83.042835840275
80.6787405753159,83.3809888511387
115.479221091318,110.972056531911
125.261904369192,105.945855898487
117.769502167541,91.320209818568
121.023541962183,95.0991250131684
100.634910269369,88.6367529135513
113.044427418132,86.9857385516021
59.7003570218168,91.4410105311768
59.6308223815385,94.2799603703523
58.9075013455566,77.1323545431605
86.3569979835988,78.7676804524124
111.469214224859,91.0826684978699
49.8626678673522,89.5722282701055
77.0670390535591,87.2684215102319
80.934330586308,71.5417996140396
86.3560330292751,80.6333216651036
82.7348549402449,86.4271664766586
75.1943196249596,82.5296630252016
61.3527851889332,72.9068067025543
65.912668921777,75.7488262898429
47.0909415328198,70.5267136992087
78.6959131512097,94.0401641865683
72.4203395655318,96.7270020182661
86.5497642439923,73.4519317920221
73.7430764325286,74.121492974113
71.9028939309506,78.4821486323113
38.7958242755934,68.5475017392559
110.830545532928,98.2417577665896
87.0607135438321,91.2453011770336
93.8403440311028,80.3034054627321
84.0852098843864,94.8105370641845
109.106666898004,80.4162960563271
