"meas","pred"
-13.66,-13.944963878787
-14.45,-13.5196841340519
-13.88,-13.9918277450126
-13.64,-13.8985745775157
-14.17,-14.0541066057543
-14.1,-13.9382529395452
-13.71,-14.2180583422924
-14.617,-13.9734475664461
-14.08,-13.879195334606
-13.93,-13.8677974875208
-14.04,-14.1069076102271
-14.309,-13.8283558248795
-14.18,-14.1972830127874
-13.271,-13.808449785704
-13.84,-13.7360116599769
-13.3,-13.9529276321353
-13.43,-13.9081611142293
-13.2,-13.7666635772773
-13.25,-13.8001343166712
-13.96,-14.1728697329068
-13.48,-13.8572827287813
-13.846,-14.0636781658821
-13.14,-13.7569836629557
-14.129,-14.1260130202253
-14.02,-13.8746222743926
-14.015,-13.8087759115692
-13.68,-13.8171082848791
-14.179,-13.7575531097131
-14.26,-13.8772836962504
-13.23,-13.7947379448783
-14.454,-14.2185142308107
-14.154,-13.9224002876945
-13.85,-14.1492014779891
-14.3,-13.9031486081698
-13.75,-13.9316107303283
-14.23,-13.9602077041172
-14.068,-13.9713948941807
-14,-13.9320828649993
-13.51,-13.8559654246066
-14.382,-14.0849026819969
-14.158,-14.0304812612954
-13.81,-13.9912360028098
-13.75,-13.9322211609812
-13.682,-13.8423492326931
-13.933,-13.9445842483913
-13.74,-13.9912441183583
-13.624,-13.902596009545
-14.19,-14.2143544086793
-14.43,-14.405188533074
-13.967,-14.0679662009725
-14.35,-14.0515371296716
-13.998,-13.8843649322303
-14.608,-14.2343632566474
-13.443,-13.9976581158572
-13.88,-13.8920469770463
-14.25,-13.966301759091
-13.52,-13.7565508654776
-14.18,-13.9622341930081
-13.95,-14.109345698206
-14.08,-13.7438538907101
-14.27,-14.2778208554318
-13.275,-13.5346991948014
-14.5,-14.2098759029108
-15.56,-14.316852793303
-13.65,-13.787362821309
-13.964,-13.9369219149228
-13.69,-13.9919880503929
-13.92,-14.0182973392748
-14.36,-13.8612101071839
-14.45,-14.1910767260852
-14.32,-14.3357678343259
-14.62,-14.4330444189897
-14.71,-14.1229160660053
-13.11,-14.024834078028
-14.696,-14.1818966999707
-13.393,-13.9650018772202
-13.96,-13.8147890698261
-14.07,-13.8093635563194
-14.416,-13.7203266174401
-14.09,-13.9250306044386
-14.82,-14.3134221827898
-13.19,-13.721220073027
-13.56,-14.0431278312452
-14.35,-13.8454207267321
-13.88,-14.0501190337955
-13.68,-13.7744667241562
-14.311,-14.0318923443947
-14.304,-13.9327304677221
-13.969,-13.9338592587017
-14.18,-13.8882530327555
-13.005,-13.8196158736767
-14.44,-14.1424614006959
-13.856,-13.9594832552263
-13.93,-13.9259888560678
-14.28,-13.8655123351399
-14.229,-13.846380113121
-14.36,-14.0799373926171
-14.04,-14.0252606293328
-13.57,-13.9528101786981
-14.11,-13.968281248987
