"meas","pred"
17.90638298,18.5522804895573
15.20384615,14.6979868996443
14.55692308,15.384332605201
15.24125874,15.719477290566
15.19787986,15.3028354357677
15.45126354,16.7179636135255
14.27531646,16.1741633678653
12.82163743,15.2393380878143
13.0874036,13.4719894411426
17.14285714,17.8714791821367
14.46086957,14.9929279426966
17.80314961,16.591484873868
22.4507772,20.21079107331
15.35932203,14.851609263925
19.12340426,17.2500056899146
16.58052434,16.1915365343517
14.56105611,14.3283420513773
15.58862876,14.5747216668036
19.45614035,17.306341467269
16.64822134,18.6155654615674
19.35840708,18.6586941205463
13.18045113,14.0114225852086
16.86026201,15.8036603058917
13.28901734,15.4071814933947
13.97058824,16.0957449050807
15.89197531,15.947139417321
18.28181818,17.4886092726643
14.40136054,14.6487875861916
17.41221374,16.578987874231
11.62014933,13.7492714849988
13.01822788,14.2711170556602
11.9891411,12.6508091809922
22.34895833,21.1786395166983
28.68382353,24.051863720789
23.45398773,22.1636788153957
18.61157025,17.297686094715
19.0862069,17.694726244264
19.16517857,19.3178141313183
13.61781609,14.2327750027443
14.34219269,14.2439062485441
14.69932432,14.494664634957
16.33333333,15.3838601107023
17.27272727,16.6577305853414
18.50833457,17.726585585523
19.17980789,17.8421489873323
17.60697913,17.009085021597
22.99468085,21.7331820849937
29.03378378,25.4357659021026
15.90647482,15.0536651863676
14.95254237,15.1622552656386
17.78137652,16.6880894845913
17.36164759,17.6053195817287
25.84179324,22.6601774784113
15.01871573,16.2073499592706
19.4516129,17.5218479838178
25.74251497,23.500825848128
24.73652695,20.6078583610203
11.08527132,14.0652419048974
12.19526627,13.3009905487938
15.69960474,16.7950329514483
14.42508711,14.9725137871885
11.27505828,15.429071463541
19.39912281,17.6857797879379
17.15686275,16.671771490795
15.97058824,15.2877769909233
15.76035234,16.8027699707704
17.22452674,18.2781747142303
15.94736842,15.6769013347837
13.7694704,14.8789402632471
19.88018433,17.5858716931973
17.33333333,17.884957737605
22.395,19.7756375790729
13.10059172,13.5497709233444
11.49742268,12.998272233991
11.17090069,13.6926868783013
16.66816143,15.991524166277
14.33680556,14.5597102597257
12.61890244,13.2024691222173
13.24390244,13.223620663632
14.04699248,14.8073308731593
15.7385159,15.984209793683
11.70315718,12.8800203473443
11.57875775,14.1740550420613
10.04249391,11.3719011537521
16.14074074,17.390585960597
22.13705584,21.0954378790653
11.61489225,13.121509960128
12.29363014,12.3978454336166
17.29113924,17.4910882494703
18.48594378,17.0403239391216
18.36363636,17.4698338734033
13.79288026,15.99059771486
15.84528302,15.49228306264
11.23476381,11.7637989623874
12.90822741,13.0334758719532
13.94365552,13.796212026538
15.58885017,15.044155137083
12.28613569,13.451426108245
21.04663212,19.4001608252132
20.4952381,18.9069713439782
18.50869565,18.439882807696
22.58730159,20.7455474364283
19.87850467,19.430945341983
20.53927394,19.4025141144123
17.39373756,17.6184380739143
15.10444915,15.2718180127547
16.21348315,15.537075631446
15.59717314,15.6179180468884
20.54028436,19.8852255713577
24.10795455,21.7650419198708
14.24919094,13.6915151067296
14.98983051,15.7040647755516
15.02711864,15.1096666415806
14.58923432,15.498205145299
13.28072204,15.7663790526035
14.71976618,16.4672792405269
13.86404834,15.8735687981734
15.97931034,16.2094609091133
14.27331492,15.4998944573337
17.95907342,17.7056923659247
20.7115316,19.8418223565447
18.16666667,18.4353256688447
17.82142857,16.6945265030366
23.44117647,20.9015977936583
12.44149059,13.3925297095393
12.7368518,14.4077863982803
11.76316459,12.5662371967828
18.12396694,17.6362783678713
14.4858156,14.7620335769797
23.73626374,20.4981766632997
22.66304348,20.8411712364127
12.74600238,13.868059541998
20.80704132,21.111191437052
18.96392982,18.8347481226767
12.7589785,12.9550896554687
15.74662731,15.615219240454
15.25179856,16.8374040752333
17.1659919,17.1699292687837
13.20408163,13.8390573932923
14.32131148,14.4117852580065
19.84444444,17.698392010636
16.96564885,18.097628781341
20.23584906,19.5477526046003
18.82008368,18.8714629474243
11.30687831,12.168858234512
15.00655738,14.6292677519555
16.33884298,16.4122065331903
16.30357143,15.9749848597596
16.09606987,15.7142656319683
15.23920266,15.1729960246573
16.10162602,16.4262093797617
17.4048583,16.3565384302201
17.30769231,17.1839559125213
18.46724891,16.2731337199148
18.05579399,17.2086469676484
15.40909091,14.6692218617366
20.59459459,19.1442366561883
17.19678715,16.452828429471
19.73059361,18.9507049264307
15.10915493,15.4791297641647
11.20047733,11.8710584101028
15.45559846,14.7017795269208
14.21428571,14.381725897768
13.84686576,14.4176618676686
15.51060526,15.2394293646517
15.74829932,14.9324219508983
19.06862745,19.017188365652
14.4600639,14.283440584971
13.859375,14.2801572133433
13.43519562,13.1558018998715
13.72781584,14.9391299643647
14.38726408,14.119014152276
14.21819628,14.2553375345402
16.57589709,16.4701052964293
21.04046243,20.1270434149407
16.07438017,16.5458237272783
18.69067797,17.327564383703
28.15172414,23.0106142206189
15.43670886,15.523809640162
17.39917695,17.6793416038533
16.61867704,16.562580003014
10.83937034,12.5204561675631
12.56398396,13.0465277118241
17.01544402,16.6742765993457
18.31779661,17.3297392291028
16.78313253,16.28035379215
10.98541757,12.0747429301655
11.61884686,12.4793137150837
12.9226361,13.8044427759645
13.01694915,13.9437622662024
12.05540294,13.1120528664548
12.16728734,13.9839395630747
11.17482941,13.198495263341
14.61363636,14.7273662595581
13.05232558,14.556860166439
14.91186441,16.1462966633387
14.36024845,14.6849559613243
16.16177641,14.598675476051
15.93381907,15.0613651041341
13.88956094,14.062379186416
18.68907563,18.0932966279247
15.37412587,15.136831793473
16.6942446,17.1054800056677
18.58706468,18.2345974039587
21.18106996,18.6233323640886
14.03661397,14.639959806011
15.48383115,15.5438870698303
14.24115756,14.842558672907
18.77366255,17.5497577736392
15.29830508,15.570721735608
11.40493827,12.865131936574
15.70818505,15.462433816236
14.82274247,14.6723500216693
13.37025316,13.9374609958583
15.96028881,15.7424141048267
15.39041096,15.7065713677086
16.60299625,15.9452237351187
18.41666667,16.5540130652327
15.28667391,16.4814667743303
20.75043186,18.3078545784174
20.82340646,19.7571751906893
21.35070409,20.7999222935287
28.73258183,24.535256846286
11.82253521,12.3284898780736
13.27647059,13.9234544494903
15.35860761,15.6278683741167
15.6189149,15.5472974287947
13.18235886,14.3757782078544
19.90291492,20.143295081796
23.55635089,22.5384623876213
11.75474697,13.579223678052
13.70941515,14.4363063670951
16.41544118,15.903569346918
17.31020408,17.546414125283
13.60736196,14.8945996689987
12.67463453,12.9676935518805
12.02508816,12.3187507182446
13.05915761,14.2521296108548
21.48029374,20.6278779795093
28.02318547,23.9380859977656
27.24781083,22.6979083980477
12.96987952,14.2036749862177
13.57142857,14.204132396301
13.09275362,13.0786688655199
18.16137124,17.739605853554
20.5134175,18.92195677256
18.22584676,18.502339254938
17.65503373,17.9993629252376
18.79916318,16.8316099557026
19.21145374,17.6401753714227
17.81707317,18.139840899057
11.8044574,12.7203541350982
13.32239544,14.555758710423
16.09435629,15.8412060741315
18.58649789,18.2025896071147
14.83391003,15.475816525252
26.17901235,23.5256237309947
19.18755707,18.129511193844
16.94035526,17.2736579877493
18.00038844,17.9878902431317
13.73857146,13.5756728732196
11.73334698,13.1617993497416
12.32244081,13.4136880799477
12.55817177,13.8872498737
11.95158992,14.1459437185993
12.74370548,12.7381969923088
14.89180328,14.739369581828
16.05594406,16.2104349366207
14.08385093,14.4644531201333
11.31145091,13.1365378153826
12.56315777,13.1166006407699
13.94202522,16.1284836696545
16.06326571,15.5440639392761
11.74278215,14.6841452349626
19.62114537,17.3999662164414
11.90804598,12.2905452300947
13.33950617,14.0980874277657
17.3015873,17.1492311554107
15.85217391,16.4959504541267
25.29032258,22.6672980374844
14.59731544,14.634736678269
22.45108696,20.0322839001133
26.56363636,23.7642131390547
20.49295775,19.79499775525
24.86440678,23.0768942974393
27.64900662,21.9899026271966
25.84431138,22.3860467715477
16.38306452,16.0537830142966
15.80821918,17.3716012983683
15.92361111,15.748439732541
15.5504886,15.583016466227
14.94919786,14.9427256699553
14.81879195,16.248571135403
13.62382445,14.498817026849
13.55,15.8368531922485
16.19773615,15.96466329145
20.28676625,19.3611171547128
13.18507463,14.5379724374317
16.71910112,16.2320647293647
14.65079365,14.1912311374372
17.37603306,17.1899650902844
22.16923077,20.0556341421446
21.47641509,20.1456276263593
19.21686747,17.52640654749
18.02966102,17.9886304199667
18.94594595,18.3445127434104
20.98461538,19.560648886373
18.668,17.8542403856496
20.45098039,19.500209867061
27.83344962,23.5225256528537
31.2791798,24.645067366757
28.69478435,24.727167050339
21.03414634,19.700429397598
16.93145161,17.5244446098417
13.97115385,13.650454244765
14.40822785,15.0963538638017
16.37588652,15.549181845781
16.43773585,16.9003039305147
12.2005988,13.02483988212
15.25407166,15.1016544773983
13.94551282,14.5624602521013
17.49799197,16.4147408699876
21.55276382,19.6774562754637
14.90657439,16.279225828176
21.17010309,20.530657221327
15.17122639,16.8606114444247
23.68283422,21.1597783319717
17.09811292,16.3346973401686
16.49212598,16.6037048442883
15.31640625,15.861151187414
14.23870968,15.274244030518
18.11934156,18.729844254465
15.37792642,17.1681282790686
17.95901639,18.4615507507734
11.32604762,12.1607435807489
14.62028698,14.2860657257403
18.86877828,18.3162331107813
13.43225806,14.510504237187
14.95578231,15.7527414950144
16.712,18.2266046810237
16.08421053,17.0363454330136
19.68584071,18.5399911317593
13.74760383,14.1042417865733
15.51724138,16.7756771089403
18.66233766,17.6561634770553
19.47391304,18.5444911968973
18.50212766,16.9319306529587
16.83137255,15.659095455828
22.9027027,20.515527483377
15.70181818,15.3642897869737
14.55072464,15.3499105922227
14.63278689,15.7001966533633
12.7109629,13.0687247830999
11.61507834,12.5050829217387
13.26706231,15.9008647919727
13.9968254,14.6591921790526
15.17346939,15.228305706572
