"meas","pred"
0.012,0.0187642934339292
0.0226,0.0200681056652962
0.0137,0.0230265384031576
0.0203,0.022972778945047
0.0205,0.0230218819978954
0.0087,0.0208233958995829
0.0115,0.0191088520143457
0.0114,0.0215593550156344
0.0079,0.0159107898787159
0.0091,0.0178235532142792
0.0171,0.0129418196653742
0.0162,0.0208621222098658
0.0116,0.0195325417052218
0.0133,0.0169890264880657
0.0214,0.0154366135999083
0.0265,0.0171102735504979
0.0344,0.0251363918638148
0.0262,0.0263310534296221
0.0254,0.0205979913424624
0.0215,0.0248311335242442
0.0282,0.0259244552518163
0.0347,0.0216266205890958
0.0419,0.0223469515627884
0.029,0.0244675650940312
0.0325,0.0255384739496537
0.0276,0.0245617208940623
0.0296,0.0243963611694849
0.0332,0.0289417364240583
0.0178,0.0260807664950666
0.0252,0.0265485722278689
0.0246,0.0226672969250002
0.0102,0.0179732733206248
0.0126,0.0162758566452672
0.017,0.0238382801927247
0.0347,0.0219527708069105
0.026,0.0216953776129404
0.0199,0.0165394632954549
0.0469,0.0252605875527167
0.0396,0.023698137659651
0.0314,0.0286446750921592
0.0216,0.0314511363584548
0.0238,0.0285003012166733
0.0154,0.0249489994514154
0.0072,0.0187903117921105
0.0217,0.0216829866376283
0.0299,0.027357470045565
0.0246,0.0267144212499082
0.0121,0.0214638952001413
0.0113,0.0217327309382946
0.0108,0.00816419513287387
0.0106,0.0107623513033726
0.0132,-0.00263513798152678
0.0262,0.0178048806146081
0.0362,0.0198964980688069
0.0341,0.0227416160680002
0.0235,0.0237599716825921
0.0211,0.0248236425574525
0.0234,0.0221681443436734
0.0183,0.0217280693259041
0.01,0.0177872817694179
0.0113,0.0193004612521383
0.0092,0.0157217321847325
0.0133,0.0187499488416326
0.0228,0.0230364202266562
0.0194,0.0261909394513957
0.0144,0.0248622863803081
0.0242,0.0239551041957792
0.0143,0.0177148770383208
0.0281,0.0224552873674561
0.0318,0.0206933625849052
0.0162,0.0181840805995276
0.0229,0.015657879023758
0.0256,0.0169588389946549
0.0329,0.0204977834657285
0.0239,0.0237030887461269
0.0354,0.0175146997350893
0.0284,0.0197269961647524
0.0219,0.0238727670191777
0.028,0.0221974760020301
0.0274,0.0249140076453959
0.0178,0.0237988408342576
0.0314,0.0235245474060304
0.0183,0.0223288107157989
0.0331,0.0237922062631852
0.0195,0.023527481066192
0.0226,0.0252360835659749
0.0179,0.0207217880799594
0.017,0.0200138880747756
0.0256,0.0231957253098485
0.0106,0.0201456799958531
0.0086,0.0199826542906864
0.0101,0.0204182715381566
0.0225,0.0203841026168793
0.0465,0.0198976727908178
0.0179,0.0233526449968592
0.0207,0.0252015513090357
0.0499,0.0310172158731286
0.0351,0.0198574803637789
0.0189,0.0181901148572377
0.0292,0.0178088131909998
0.0152,0.0197166764892126
0.0185,0.0184123177675117
0.0216,0.0225703975460242
0.0128,0.018829447505752
0.0165,0.0263903503587542
0.0135,0.0266945496158335
0.0194,0.0186547835915446
0.0127,0.0145480884887077
0.0134,0.0149815276250916
0.0178,0.0209536772944112
0.0139,0.0167255171256719
0.0152,0.0127833371655897
0.0143,0.0133994036850325
0.0127,0.00831761032382497
0.0213,0.0257171603949244
0.0189,0.0198033258245421
0.0165,0.0234798863878216
0.0192,0.0180594312719149
0.0222,0.0202816939567901
0.0096,0.0130720595617174
0.0083,0.0180977654711449
0.0144,0.0245658411630948
0.0262,0.0188353304872897
0.0125,0.0202338487462835
0.0119,0.0161181999321401
0.0124,0.0175514493210773
0.0126,0.0162504890242096
0.0199,0.0290431421676579
0.0185,0.0278561696908083
0.0222,0.0194967451427666
0.0294,0.0183300106796054
0.0212,0.0216015591584801
0.0223,0.0189667949366049
0.0195,0.0241960604022467
0.0324,0.0223857167860534
0.0216,0.0207538848823075
0.0126,0.0210968792734444
0.0137,0.0197705584804914
0.0109,0.0165723261730716
0.0152,0.0157681104324942
0.0089,0.0167993794712676
0.0084,0.0167335715769937
0.0102,0.0204257426491234
0.0303,0.028462966527267
0.0192,0.0239054281468772
0.05,0.0294743579224517
0.0201,0.0238323064118832
0.0287,0.0213953870492679
0.0391,0.0241593770941771
0.0349,0.0199309068202638
0.0354,0.0260275860247046
0.0196,0.0172773267211797
0.0187,0.0215824299760622
0.0195,0.018680200522666
0.021,0.0205870173458973
0.0156,0.0307680660496521
0.0267,0.0174008691310361
0.0226,0.0189847573332335
0.0159,0.0134745621691602
0.0169,0.0207496737491333
0.0087,0.0185724740896669
0.0197,0.0222385081619752
0.0127,0.0205126609934671
0.0253,0.0232332883319266
0.0251,0.0248558204240634
0.0379,0.0243882104708107
