"meas","pred"
2.35,2.35490928559667
2.6,2.91321941894667
3.25,3.07518341829667
2.86,2.79648910212667
2.83,2.87699125058333
2.77,2.65226167233
3.16,2.92332229508334
3.42,3.01810638549001
3.89,3.59952083123
1.89,2.05699170727666
3.45,3.21964214883001
2.54,2.70334352881
1.93,2.32886772423333
2.95,3.00722364352667
2.35,2.66506761475667
2.67,2.78274977308001
3.03,3.11233054951333
2.99,3.04090997137667
2.28,2.61307843420666
2.53,2.42737601492
2.26,2.47782505407
3.99,3.65885521012666
2.29,2.64601116756333
3.46,3.02591214125
2.72,2.60853562300667
3.24,3.20987873502333
2.2,2.32586300065667
2.94,3.00780743531334
2.62,2.74874560174333
3.9383582,3.66329085757
3.522549,3.20631705391667
3.5955857,3.45316910176666
1.92,2.11360234795333
1.36,1.8366386152
1.63,1.97182961962333
2.42,2.61552082880667
2.32,2.53216630526
2.24,2.29909442009
3.48,3.36565993448333
3.01,3.16397500667999
2.96,3.08443822365
2.49,2.78879517752667
2.53,2.63210168096666
2.4224717,2.49331231495
2.4390888,2.58518905883667
2.5113137,2.614291711
1.88,2.03807358071333
1.48,1.87645874017
2.78,2.92198698112666
2.95,3.00131142596333
2.47,2.62423219879333
2.5050221,2.49099698575333
1.7009678,2.07235597525333
2.9957481,2.80314405138666
2.17,2.55516655508333
1.67,1.92170609756
1.67,2.30977412610666
3.87,3.34226768655666
3.38,3.24161419814
2.53,2.56529210925333
2.87,2.91093994363666
4.29,3.40361382845666
2.28,2.68662066396
2.55,2.68064558266333
2.72,2.85386492903667
2.8269131,2.65127219111333
2.6728099,2.51107803928666
3.23,3.16213306051334
3.21,3.03369215122
2.17,2.60229675347
2.61,2.60218652656
2,2.31232690443333
3.38,3.26017166129334
3.88,3.57057163367334
4.33,3.54963100882666
2.23,2.50889077340334
2.88,2.95219588166
3.28,3.25984070123666
3.28,3.29973852679333
5.32,4.35579687856999
2.83,2.84259304394999
3.8639139,3.55664186668666
3.8001293,3.31516278503
4.2831689,3.84691934605665
2.7,2.51957818999
1.97,2.10554873624667
3.91791,3.54913219679666
3.5876276,3.60824260456999
2.37,2.46086843878
2.49,2.71636037623
2.31,2.57990168415666
3.09,2.78330492070333
2.65,2.71705894970334
3.8148665,3.73953061003
3.4076308,3.38689412312
3.1546176,3.20648147375
2.87,3.02146853576333
3.39,3.28158858998001
1.93,2.20944051485
2.1,2.37042114629667
2.3,2.43054547049666
1.89,2.1752177195
2.14,2.22699279082333
2.2517096,2.43906566023667
2.54757,2.55974498611666
