"meas","pred"
72.30967257,75.9419960156651
77.79817563,78.2981471246733
62.44526134,63.0680162444477
49.51820623,60.6385851038212
106.5677394,79.3787580096904
42.9726078,63.2970733180596
71.51793032,67.0347453986392
69.5465165,57.3137557217541
59.47099252,59.7194218656768
33.11146887,67.5994506928608
44.8141312,58.4131798106475
53.9220932,73.037510231547
81.91006043,77.9644394157328
71.99968163,60.0197103430945
26.44882408,50.0095548143613
49.35092458,68.6013401931885
88.72941202,58.5738259619831
58.86794611,68.7657634363307
107.8867968,58.4852469664984
69.0534934,76.3320178506847
22.03873043,64.8029426615834
48.85228024,51.1641330436106
69.53596532,61.5806560525378
73.66736097,68.3816669259762
61.94886741,61.4620669238112
99.87054421,51.8781600634495
20.35291668,19.5723695834897
36.45501111,58.4427443967567
107.5616394,73.272672248681
67.27466752,66.9065317869469
11.98747447,35.382460414692
30.26789327,43.9477517934317
60.39040806,59.5659914661951
62.34429976,67.1582369495734
70.20024452,50.4514702293818
111.5591411,56.0002566711139
82.22907174,66.3758035341884
78.23947369,74.6420681042156
37.66178567,52.8898816976312
8.220360565,32.5627602217242
45.08237433,72.0021308640562
51.73548568,77.8812159948541
36.64051639,65.1733464176684
64.16375167,57.7686104011368
88.6173884,89.7663672395757
65.24403373,62.8454168365862
34.32766851,58.1794463159619
42.9214154,87.9023372905348
65.43346834,65.3035895041453
31.76392361,72.9643397299888
47.84251067,53.5874650921362
49.79689918,58.9490651194484
88.70539774,86.0567869400182
15.46113651,70.9163186321101
61.49514759,70.1377639289126
58.06959403,66.2295698973813
37.47062919,53.7225805381209
51.51819246,63.7121196115785
36.6749207,71.9855922532462
127.4747031,68.9503752199687
56.42297782,79.9897540476458
