"meas","pred"
3.753077806,3.4964187610763
3.776947697,3.5934623383865
3.301558246,3.34540471382918
2.755720702,3.39106002866374
2.8193414,3.39379962080672
2.592302869,3.41565993357937
3.89186804,3.3045805555385
3.862100212,3.42319706481531
2.656511189,3.25647650272628
2.896911905,3.29219672597436
3.395316596,3.41070595038336
3.747245383,3.45243363386224
3.460378144,3.26444507929562
3.242726519,3.33549470692676
3.574138038,3.3334856397266
3.41549101,3.46416006625962
3.229890661,3.3201804157052
3.404705713,3.32120841446198
2.974952072,3.46610526779845
2.685096036,3.33430059344521
2.816813477,3.43586939662287
3.47086549,3.4516268594249
3.460227644,3.42939213559484
3.604044032,3.33503189411234
3.608095935,3.36899064558777
3.897835954,3.33626353474882
3.183534644,3.39621334152906
3.292945532,3.11930243725983
3.291260261,3.26721530766404
2.996678778,3.31965501310705
3.816031189,3.40197960375117
3.255270431,3.34304063251306
3.402932503,3.28920922274369
3.320402779,3.41628704628663
3.344244644,3.21315915265279
3.608674471,3.37352452971238
4.006260218,3.58861057628512
3.554934339,3.54867883696653
3.518933796,3.35076897597715
3.543548426,3.51016312578749
3.227672372,3.05459240524777
3.894226959,3.27438719627796
3.111004017,3.27220092925831
3.384890621,3.40006649038137
3.332000476,3.35848834772828
3.546595856,3.39511273064161
3.073946424,3.20345042013756
3.244036009,3.22060567633101
3.624808725,3.52670329008639
3.669826505,3.35928070987795
3.776539505,3.47881330265421
3.778248457,3.25205643547986
3.238396547,3.31751833443091
3.416902313,3.35936653700903
3.630815158,3.4620103166854
3.439466555,3.50494834943672
3.340508741,3.55501290365568
3.079148614,3.43445806544187
2.968658474,3.2031979694751
2.759600318,3.32990570917697
3.037443424,3.30619137727469
2.916885612,3.349419013381
2.821863731,3.41605728808829
3.400597708,3.19529835378642
3.418552305,3.49899195405837
3.454646804,3.29815517605091
3.712341306,3.63491352232503
3.601739394,3.41080674089322
3.577044534,3.45499063846623
2.247199952,3.38420402208981
3.645992703,3.38937091858521
3.595101911,3.50875553250727
3.689460081,3.37689655192229
3.161838164,3.47683827432754
3.560011188,3.43045176680252
3.561614082,3.65574633413877
3.652397872,3.42479843579288
3.216516947,3.47290298995306
3.186844498,3.34319054131027
3.850038769,3.5824492470705
3.908895681,3.50937688853213
3.734183029,3.39057502865225
3.695081795,3.4267541097262
3.801305224,3.51345009399845
3.554336285,3.40672755981289
3.269165439,3.59530029009621
3.48731199,3.50347220481447
2.717470883,3.4935716400118
3.467077384,3.46876335460724
3.229035751,3.4764307730201
3.878487283,3.43321601822725
3.110534707,3.21960306512798
2.921454689,3.3172172247377
3.206511898,3.2642625012371
3.72894105,3.36829809036382
3.665034824,3.43108422133072
3.547425267,3.20465520792816
3.776990109,3.34664248935595
3.754108896,3.55542336919689
3.260901413,3.61119690987584
3.405556487,3.30577443293557
3.877236002,3.47140616536982
3.366401609,3.48183383966376
3.687970845,3.45225390671273
3.295545724,3.28892774176196
4.123584568,3.58457955487743
3.219499705,3.593776311388
2.896448124,3.19369817587034
3.135819763,3.33778242781533
2.936224195,3.16404532487466
3.235530182,3.24988345792243
3.379544448,3.31203104013644
3.654903435,3.34068951931455
3.444113036,3.3627910165319
3.191821433,3.35735718243041
3.345233282,3.33803183373299
3.742785073,3.37929854600098
2.982433159,3.36878442282434
3.154396221,3.51845803363534
3.669139434,3.4509423197584
2.860953952,3.34497693026732
3.646776179,3.41493179273463
3.212875021,3.43319324246908
2.911164474,3.3585180303889
3.091009131,3.41955671157925
3.431514715,3.33111646434021
3.569704411,3.44379240897722
3.707517377,3.36054864660588
3.433037466,3.35931605310546
2.841193999,3.40282939432605
3.244490271,3.60481284272009
2.934565993,3.34887971718558
3.609049529,3.31695434126246
3.767737861,3.53746229461282
3.280102819,3.47038379191545
4.127733362,3.50065237161892
3.428192874,3.26923220212667
2.983387353,3.48214840350959
3.293246916,3.36730233544129
3.315788555,3.25430187099171
3.108419953,3.27568417673495
3.695949165,3.38563580740049
3.580802074,3.40946940474984
3.494687141,3.4076297919126
3.102215897,3.59782272232425
3.422548064,3.57908940966622
3.756259841,3.34347976480894
3.556218698,3.41347589260126
3.762243942,3.4320828107549
3.610139106,3.58152803420586
3.810252305,3.51089546844246
3.400835197,3.41270753428437
3.366527034,3.56635889736977
3.393177159,3.30649610475023
3.491088912,3.3235716213556
3.733633315,3.17980868422346
3.436286052,3.40035503794792
3.205644804,3.53965792640247
3.383296655,3.38764877859176
3.018754029,3.03849230059486
3.961440815,3.25921102951265
3.158736715,3.18465962428688
3.131742552,3.4063526257434
3.030565683,3.36213475657987
2.993292757,3.38938712897993
3.179447983,3.37130708733538
3.422015996,3.25194398672987
