"meas","pred"
39.53,44.1133025176715
47.31,43.3200255514986
43.01,42.9360413327304
42.8,43.036195458677
45.11,44.1387997879706
48.06,44.2276388139407
43.85,43.9532014334921
32.4,44.4103809592024
49.89,44.4694008496141
45.22,44.0524204945789
44.59,43.8736903784178
43.33,43.8810107282213
44.94,44.5452162794843
44.27,44.088359868148
46.61,44.3263294805601
44.36,43.9009886111451
42.12,43.908328615056
43.07,43.4296322550307
43.75,43.8800737353654
38.61,44.2319938564525
45.98,44.1053418586555
51.49,44.6637137153683
40.22,44.4901929732404
42.34,44.2627761839268
45.36,44.0760978262822
45.62,44.060818496664
45.8573456,44.0878203829774
43.1079843,44.3564183457579
39.01,43.4776386066645
38.23,43.6103676651979
44.28,43.4180035368436
42.93,43.5528285184479
47.39,44.4628297870727
41.93,44.3515162206393
43.17,44.3880688164626
40.67,43.1710953573574
43.7,43.3752353827902
46.7812546,43.2248291380504
44.2166479,43.646917686483
43.23,43.4373996711728
43.59,43.5490790429346
42.97,43.4382186681911
44.11,44.1867936504309
43.92,43.9074262917801
43.9560582,43.2605995576908
44.9922891,43.503383988849
42.99,43.2233002286863
41.31,43.2210134728897
42.9,44.032060136187
46.98,43.9631188687396
41.22,44.2688411758068
41.4,44.1308974651676
48.37,43.8904158836719
43.75,44.38099364859
43.44,44.1343785920024
44.5531465,43.249255274081
44.7443704,43.8473150367129
46.0378856,43.4600116547283
44.2,44.4474631785498
43.14,44.2526906788744
44.79,43.7483954660721
44.28,43.7833609276203
48.37,44.2336092534216
37.17,44.7321520093501
41.39,43.1446099078736
43.44,43.4513865508011
74.73,44.36679333394
44.49,44.3741704981938
44.54,44.1579337148146
44.0007766,43.7445203986136
43.0136976,44.0696518206715
43.58,43.5470501591538
42.78,43.5796294604808
43.61,43.5313309355114
45.5061025,44.1004944165138
45.9107866,43.9614303067561
44.1049668,44.2730350279712
40.98,43.5967012905751
44.69,43.5566250640886
46.03,43.6604344371374
42.62,43.0259244089463
41.99,43.0190677750599
43.9864733,43.986304942312
43.9869011,44.012548489096
44.74,44.5633920811571
45.72,44.413577275077
41.65,44.4156723254623
40.62,42.8053776988865
43.23,42.9341017388931
43.04,43.2280888472617
42.69,43.791547302331
42.54,43.6425810097163
44.311764,43.6258049552838
45.9943104,43.6422869529265
43.29,43.9890063094279
42.69,44.1873426990991
44.14,43.8069663459848
43.34,43.1189333804379
40.4,43.0041814965201
42.43,43.0087539781711
44.22,43.454759843766
44.33,43.3946709463105
47.4392969,43.7221662285888
43.9738501,42.9315190989012
45.89,43.6148556950918
44.99,43.3619620218693
46.34,43.9687921107663
44.6824638,43.1686948586419
41.8319689,42.1796446337363
44.91,42.9789778222665
39.85,43.1733988662984
46.0970128,44.7589348100665
47.6693011,44.1078747463021
43.86,43.8969376760417
41.26,43.9115630699854
40.85,43.8313667749466
43.2,44.2931133139615
42.49,43.0579894035361
41.7,43.2925489853908
46.2240699,43.3944751998874
43.3444852,43.4785110097812
45.6435831,44.5391991191139
48.050144,44.5565876517923
45.0071519,44.465738266244
42.4,43.0024482316553
43.34,43.8906409350052
42.4,43.7799173859122
45.29,43.8889800568916
44.69,44.1342980661654
43.68,44.1204182608622
44.65,44.2443578958529
45.21,44.9262851030833
44.45,44.0478248393056
42.9,43.0974825802067
43.08,43.1440422841607
44.98,42.9408551659845
42.74,44.5308991154495
43.48,44.3912205508846
45.77,44.1041947338982
44.84,44.0831555959035
39.54,44.249288342079
36.86,44.2453063159281
45.87,44.5707222159274
42.99,43.7360373737712
42.75,43.3829916666584
42.29,43.2110956609427
42.82,43.1663149218883
42.07,43.3624269084426
40.68,43.9075526191821
37.58,43.851940207755
38.1,43.8620326765801
43.21,43.2116043628021
42.91,43.4684032227903
40.03,44.3129662857375
45.77,44.1171724463437
46.3021301,44.4198411014769
43.5328819,43.8621938684209
41.4572917,44.1900880347059
46.3,44.3921337088235
40.73,44.0007602448871
38.9,43.8826721157382
45.26,44.4083600637605
44.15,44.2080224090629
44.35,44.1171881291666
45.4860278,44.0232147464287
43.2335559,43.8843016642359
44.4143551,42.9145132224894
42.6920918,43.4161567223858
43.9094337,42.965740435372
36.4,43.4037459840602
43.94,43.6677075246426
