"meas","pred"
2.59,2.45563741864991
2.76,2.5083012242551
2.36,2.65135803067827
2.74,2.72337406068945
3.12,2.80271649882628
3.18,2.69441845634782
2.81,2.71033850094589
3.21,3.1346428633984
2.68,2.77705204289255
2.94,2.74583772901383
2.32,2.68260585919652
3.2,2.62334823692948
2.28,1.88200195953553
2.76,2.48467271538388
2.6,2.6169795404291
1.84,2.7697011481721
2.7,2.90551078490526
2.99,2.65150212407992
2.71,2.62763092142594
3.22,3.01392383376925
2.73,2.51740727403676
2.8,2.81633425764356
2.99,2.69378182450924
2.48,2.96582548143663
2.89,2.59171369205034
2.95,2.8054854918575
2.58,2.27647960900378
3.64,2.90414482974335
2.78,2.86491696805002
2.36,2.44235948851128
2.42,2.85672644893711
2.55,2.72583519583279
2.62,2.65066978820921
2.72,2.8034399742182
3.02,3.21005002828307
2.72,2.45671769018299
2.28,2.53782787968453
3.18,2.97930528550261
2.76,2.79181250704881
3,2.82797929783899
3.27,3.08632909622716
2.78,2.76849951417055
3.57,3.11273488911767
2.93,3.0462824845924
2.14,2.84473134893634
2.68,2.59795191254864
2.79,2.79356404948086
3.03,3.06684001322797
2.62,2.68302077642062
2.18,2.66657491516258
2.54,2.76053308136337
3.39,2.75547602273669
2.45,2.7902903032365
2.39,2.68452318991766
2.71,2.67784731756257
1.8,2.91822047362109
2.83,2.85121965516522
3.03,2.67015405708571
1.85,2.76172012466785
2.42,2.95557285157764
2.44,2.62090476667316
2.59,2.608313166925
3.29,2.74483427899888
2.91,2.87312998866787
2.91,3.03841683311575
2.85,2.68531464569778
2.92,2.7593886368717
2.85,2.82626208935325
2.41,2.7677354201832
3.08,3.13458984146184
2.54,2.61521693189227
3.12,2.7383620028886
3.27,2.89843518318108
3,2.9128386707237
2.54,2.72805456026655
3.04,2.8121722536136
3.27,2.91784347685588
2.56,2.78219985348872
3.17,2.80781872413802
3.04,2.86351729329417
2.57,2.65101214615668
1.75,2.5870425533803
2.43,2.65614724589415
2.54,2.73860043355923
2.79,2.86273062283528
3.58,3.05430111047577
3.26,2.83047662534484
2.85,2.93256848586595
3.56,3.23785313998563
2.84,2.62329025297362
2.72,2.82313651349171
2.47,2.89059762655484
2.97,2.73170875352249
3.18,2.75442779157115
2.93,2.45659613076652
2.23,2.31538475030295
2.92,2.96555782033983
3.28,2.83872540628379
2.86,2.62150199321881
2.74,2.61941105378138
3.88,3.06465117266969
2.72,2.71160855778991
2.83,2.75059118253893
2.05,2.75594611908589
2.51,2.71583537361104
2.67,2.98906464236262
2.15,2.52213811306702
2.92,3.0890185858668
2.48,2.96747531674919
2.83,2.66819698363796
2.58,2.94990401154246
2.96,2.76655582966894
3.01,2.88675203469767
2.88,2.79323183924598
2.98,2.52364552462018
2.23,2.52016739394027
2.44,2.47316560730738
2.55,2.7240721129274
3.24,2.64445007330572
2.73,2.39713869585455
3.03,2.73541146462743
3.43,2.75574143112662
2.86,2.90332959727459
2.81,2.69642674040529
2.63,2.707780664579
2.58,2.68381058167884
2.95,2.80153749195406
2.04,2.66510720621795
1.85,2.47858102167468
2.53,2.75490220454414
3.04,2.69844443373613
2.43,2.67014978946991
2.39,3.06451267872093
2.81,2.65122002070856
