"meas","pred"
0.79,0.791333138493029
0.79,0.783297012154182
0.74,0.779020961970645
0.77,0.77173795635149
0.78,0.767220193739769
0.77,0.771723855833023
0.75,0.772926685385293
0.79,0.780892310201015
0.76,0.781020301233096
0.79,0.782684013700359
0.8,0.771404796324117
0.77,0.77594004480894
0.79,0.780591792514693
0.79,0.789116516960207
0.76,0.769029482883763
0.73,0.774680844346211
0.76,0.780326236403205
0.73,0.778840895336172
0.79,0.782633214713749
0.79,0.775766949815389
0.78,0.780024309181872
0.77,0.781208562490713
0.76,0.778846226123647
0.77,0.772779370602209
0.79,0.781423863052048
0.8,0.792299768806206
0.8,0.776781788848552
0.79,0.774815862787114
0.78,0.779364071425382
0.75,0.788627812871771
0.75,0.770410106439316
0.76,0.7778814805855
0.78,0.777518440381786
0.79,0.793755804252794
0.78,0.783943980107803
0.77,0.768494083955555
0.76,0.777992225286433
0.77,0.780139856101756
0.74,0.772285930461317
0.76,0.770742138002042
0.74,0.769601095924724
0.79,0.785378010418602
0.77,0.783409035712792
0.77,0.782315310467129
0.78,0.791511848399574
0.78,0.785600582423459
0.77,0.770926882112489
0.76,0.776625555974012
0.79,0.774323446796646
0.77,0.784337684017494
0.8,0.783835823237256
0.78,0.781747762904711
0.8,0.779658557008323
0.79,0.788267763887908
0.79,0.78816448272688
0.78,0.778215763684979
0.79,0.781067131486394
0.79,0.780947079328458
0.77,0.779112784568531
0.78,0.784654073956732
0.78,0.780867194364482
0.77,0.785122354705239
0.75,0.785322441833506
0.77,0.768880967841257
0.79,0.779448896353717
0.78,0.778307887943635
0.79,0.786470740289618
0.77,0.774610784119856
0.77,0.772485912655567
0.785,0.774965097084822
0.74,0.772037388125524
0.78,0.784637064136581
0.81,0.790632411322333
0.75,0.772882226347103
0.8,0.77446882369971
0.8,0.782845416200017
0.8,0.780230912353091
0.8,0.776358220748983
0.79,0.778208120076491
0.79,0.78582243481683
0.77,0.790212369642173
0.79,0.779493561900719
0.78,0.78876578239076
0.78,0.779930653394394
0.78,0.775712520235852
0.79,0.78260381645582
0.76,0.774506905666678
0.77,0.783075824060573
0.8,0.794625569207949
0.75,0.775636394896648
0.79,0.789995491109335
0.77,0.778332010602512
0.75,0.772042598875949
0.79,0.784200731318624
0.79,0.788282803943648
0.77,0.789737217050039
0.76,0.783981817821109
0.78,0.781369751276515
0.79,0.784655420933069
0.78,0.782063697559549
0.79,0.766525315987672
0.77,0.771065866191505
0.77,0.783687711970544
0.77,0.784936636637252
0.76,0.779964733389623
0.78,0.778284613343512
0.8,0.794268695011101
0.78,0.778268931288802
0.79,0.7761859848623
0.81,0.787294361868159
0.74,0.768441311220442
0.79,0.788266840305726
0.78,0.781585026646001
0.79,0.781250207916265
0.79,0.779560308824768
0.8,0.791919619162392
0.77,0.793072203041024
0.79,0.77426036508606
0.77,0.777103454366477
0.78,0.783654945862087
0.78,0.781516014644795
0.8,0.785849055303668
0.78,0.786462482275563
0.79,0.788269737437639
0.79,0.769349262980656
0.73,0.760269526074183
0.77,0.763964445965245
0.78,0.782482518209955
0.8,0.78837909361312
0.79,0.791842066360954
0.76,0.778480548460753
0.77,0.780280954083258
0.8,0.788106217996392
0.8,0.782917393641037
0.81,0.771612656489208
0.81,0.790536148395565
0.77,0.784763906937774
0.79,0.793733420224208
0.78,0.781024397557218
0.79,0.789150756717422
0.77,0.786146639195433
0.74,0.781343951902415
0.76,0.77791885197821
0.78,0.781397617459591
0.75,0.76578401018371
0.75,0.766195105490561
0.8,0.774333028617459
0.77,0.779613442075563
0.76,0.782868449321951
0.77,0.769946253069456
