"meas","pred"
42.08,43.7434255308611
39.53,43.604094457808
47.31,42.8437170254316
43.59,43.0248964887816
43.01,42.7950070932432
42.8,43.3948998126845
45.11,44.0160596608817
43.85,43.5249719122308
50.91,44.0250974925245
32.4,44.3177696320049
49.89,44.0612635265036
45.22,44.14632597765
43.33,44.2031899171753
45.31,44.0622136668004
44.94,44.4398086490674
44.27,44.3560430086704
44.12,43.2684153499435
46.61,43.7817589607651
44.36,42.4170412080548
42.12,44.2252886345061
43.75,44.1805430794316
52.59,44.1778985121619
38.61,44.0074565568026
45.98,43.4293018163804
38,44.3261004376816
51.49,44.7541752722201
40.22,44.2483043799057
42.34,44.2546543975254
45.62,44.0788907778212
45.7643104,44.2802792989256
45.8573456,43.7401028866846
43.1079843,43.8831415814176
42.91,43.5832897734333
39.01,43.2252651264107
38.23,43.8065312316227
45.04,44.2033202822775
44.28,43.9497953307902
42.93,44.058652549899
47.39,44.3589921230968
43.17,44.3483400274349
43.51,44.2042832694596
40.67,43.5811191916188
43.7,43.783409492446
44.8359167,43.351597594258
46.7812546,42.9142524287455
44.2166479,43.4640852131251
43.23,43.5674811256143
42.97,43.5912347498892
44.22,43.4020109250058
44.11,43.906624393602
43.92,43.616874745532
43.4913109,43.8886066734768
43.9560582,43.2559367529811
44.9922891,43.6996706408206
42.21,43.0757387424494
42.99,43.3512397142424
41.31,43.2212646982026
42.9,43.6553467811815
41.22,44.0646352156039
39.72,43.5372316426515
41.4,43.7178623209329
48.37,43.549775074022
44.23,44.1640523311505
43.75,44.3859277190123
43.44,44.0115264513061
44.5531465,43.4849198710933
46.0378856,43.6154152218974
51.51,44.1396115846164
44.2,44.4639466768038
43.14,44.1147587118501
45.24,43.5699121655061
44.79,43.6201993020875
44.28,43.8209699424465
44.61,44.2675908353876
48.37,43.9350754652599
37.17,44.167372846177
41.29,44.0548933032103
41.39,43.2185987905141
43.44,43.5628103038821
74.73,44.1398311803987
44.54,43.8042392444322
45.2199917,43.8210626436837
44.0007766,43.8336963401375
43.0136976,44.1237933683255
43.58,43.9796038652073
43.61,43.9168044474464
45.5061025,44.0845061229946
44.1049668,44.2417298232583
40.98,43.8246343414611
46.03,43.6309006967556
42.42,42.5678066845176
42.62,43.1829681179814
41.99,43.0745139421815
42.8591241,43.9673433241694
43.9864733,43.8561679331409
43.9869011,43.8389330799215
44.74,44.304199483362
41.65,44.0591142488002
40.62,42.8828336569677
43.04,43.310753523182
42.57,44.0698516595469
42.69,44.3477685814874
42.54,44.2006712557084
46.2484803,44.0241505014252
44.311764,44.0873539914418
45.9943104,43.9762891061146
43.29,43.9862768848425
44.14,44.0793755099228
43.34,43.4057658247999
42.43,42.9993061376283
44.03,43.9622272173843
44.22,43.9119141220423
44.33,43.8958604411168
44.7072234,43.3595689570406
47.4392969,44.0259359574817
43.9738501,43.3116960955218
45.89,44.0790091068972
46.34,44.1372460046368
44.8342392,43.7061059082969
44.6824638,44.0437144727579
41.8319689,42.3361588843926
42.51,43.3648143503336
44.91,43.3546895113276
39.85,43.2459365304907
46.069226,44.3717595894626
46.0970128,44.6825402838427
47.6693011,44.0585195863622
43.86,44.0736397550424
40.85,43.6622499179735
43.2,43.5477767442913
41.7,43.5360412091757
44.7664777,43.6987958501545
46.2240699,43.6991438720311
43.3444852,43.7212793705003
45.6435831,44.7897211998637
45.0071519,44.7348993310425
42.4,43.5091377729209
42.4,44.0483039142744
45.29,43.8348575252474
43.68,44.0223809640369
44.65,43.6488553337802
44.45,43.3996737074442
42.9,42.9670355789826
44.98,43.0159753871197
42.74,44.3111843468327
45.77,43.9069068769006
39.54,43.9671241963263
45.65,44.1297451109673
36.86,44.0057611981789
45.87,44.3268179769255
39.61,43.6660193450255
42.99,43.7863363178013
42.75,43.7147859952354
42.29,43.3916447407515
42.07,43.6238199218398
40.68,43.9482496875288
38.1,43.8557224871145
42.82,43.530615954167
43.21,43.4361066288964
42.91,43.9882321243679
46.93,44.213076013711
40.03,44.2022212180008
45.77,44.2280867927733
46.3021301,43.9843305518461
41.4572917,43.505625796584
46.3,43.3727846896586
38.9,43.0485762349748
45.26,44.2846271536474
44.35,44.0194011331765
45.5220434,44.0897188176047
45.4860278,44.0543683518819
43.2335559,43.7950347828384
44.4143551,43.2540028805872
43.9094337,43.3117793080992
36.4,43.4210546205586
38.9,43.8704963954096
44.11,43.5421490600078
40.82,43.8019700080494
48.78,42.1015113383619
42.28,42.9831612595948
42.71,43.2315859702679
47.0700145,44.405569738287
46.5119616,44.3405822108349
44.07,43.9835083338757
43.23,43.8981993338906
41.79,44.3025935050644
45.2190184,43.989990875499
43.6805238,44.146790950859
45.1,43.5629006754473
46.08,43.5279167781126
37.4582804,44.1123743537679
44.7508874,44.0549874567223
39.1594496,43.9215163066556
45.01,44.0122673148517
44.9,43.8356713213005
43.99,44.4439083529572
46.24,44.4691249367542
44.3537812,44.0977316079331
42.7483843,44.5179846763961
45.5163065,44.4028689185698
44.48,43.9946710644943
43.97,43.9607302643676
46.41,43.7255558137861
37.36,43.9472555976026
51.47,44.4537630999119
44.0704593,44.1970715211001
43.3437213,43.9672852425986
44.29,44.0144138966406
45.62,43.9986170322808
45.13,44.7619835665346
46.19,44.3600439778952
44.14,43.8144685752408
44.32,43.6960990720952
42.25,44.5015908104241
44.21,44.44919337692
44.94,43.6109960667536
44.33,43.7428947289439
59.67,43.8216086184024
39.7072532,43.0594867427085
44.5349981,42.866538181919
43.334221,43.0519979593835
43.8892418,43.6684861623261
44.8037722,43.36066502199
41.97,43.5089769157221
45.14,43.6925799528646
44.0697921,43.7165541602035
44.6582403,43.7767399789937
45.6211358,44.2582560228106
45.7424315,42.5698435197894
29.0503939,41.5939423530347
47.0034587,43.9480552710257
46.3980048,43.8380208903167
44.65,44.0866035190644
42.41,43.8403461741579
44.36,44.0925002842214
44.3060824,44.1846023647909
37.9283991,43.9442006854337
44.9598406,43.6804948413715
44.2046101,42.9645398776238
45.1882637,42.5561437600096
44.5620344,42.6523502488973
43.06,43.4436551982407
43.7,44.1616217765127
45.17,44.3646626179889
45.3900922,43.269611926753
43.691251,43.4464034256628
41.8345315,43.1567124779021
43.7717226,43.50682732237
44.93,42.5355131760457
43.61,41.253764845973
43.83,43.7739067669981
46.0107648,44.1728256613347
45.6057796,44.415764049854
45.5854584,43.9422312902484
44.05,44.0287988218456
42.87,43.550796522258
42.41,42.8715743503089
44.2550067,43.6503746933751
44.3545849,43.2330507953106
44.2871189,43.7667137334562
46.3263132,44.2415678694353
45.1141583,44.2006542755542
43.9687226,44.1702018817431
44.6771704,44.1847860654476
43.6172055,43.6051885149566
43.9256782,44.431877962463
45.42,43.7306644915249
45.92,43.4510570701196
45.35,43.6181591460448
44.6034908,44.7270685747284
60.5769977,44.3097906558186
43.3714683,43.9546326552629
43.3767785,43.4359326818126
44.74,44.2761194816285
44.54,44.200115000652
41.44,44.3200310500895
43.22,44.2444036210963
43.6,43.666712971444
36.46,42.7941700738339
39.2,43.5184433125879
43.5,43.8393048849145
41.31,43.5325625977384
43.83,43.1788867505315
43.65,43.7684850436842
44.01,43.8625724963183
41.75,43.1480696497376
43.16,43.4119693148111
40.63,43.6566009809679
46.16,43.5768285966158
45.86,43.6386487970914
47.74,44.3098986491978
55.91,43.938668347351
44.16,44.0197734450679
43.46,43.3853653249955
43.36,43.0102824304286
42.2888082,43.3183185845108
42.1098777,42.8602453456217
44.17,43.8940646722618
44.64,44.3675986557495
46.15,43.9187760678965
42.05,43.4930531714707
43.23,44.0168649704231
45.53,43.6401099877525
31.9,43.87715751615
42.55,44.0383469402769
42.06,43.7634632601367
40.92,43.8169152716714
46.67,43.7282679578043
41.72,43.6969976280444
42.988518,43.1982645078652
43.9651831,43.3673566490101
42.4811648,43.5624436340473
43.12,43.1134934818967
41.99,43.6639043268185
43.59,44.1176519327166
45.53,44.103943552778
46.18,44.467798132453
43.56,43.4740443716496
40.75,44.4144478244466
46.83,44.2371377178045
43.51,43.2487930943455
43.57,43.9855992318223
42.89,43.6640940355907
43.08,43.217759195188
41.07,43.3661197743287
46.9190369,43.8766280046767
44.2923423,43.1416595848803
44.9886214,43.7454463956278
41.89,44.2103926940369
39.21,44.3641912353672
44.14,43.8918355015643
44.03,43.7742674789274
45.98,44.3697373236741
43.82,44.1525713507332
46.3760174,43.7072015501718
43.0488809,43.9101107842162
41.7,43.9777655288946
41.64,43.9694271909403
43.97,44.0342350455526
41.78,43.1808802304674
45.84,43.0128131933695
44.49,43.1490098968298
43.03,44.2736919343474
45,44.4083017295075
43.11,43.732128303978
44.79,44.0899872026186
43.48,43.6037942097686
42.92,43.7447242900768
42.37,43.8816835142494
43.18,44.2151769712263
40.16,44.3455051155584
44.63,44.1966917872386
43.628171,44.4995864866695
43.2655884,44.4307525393938
44.71,44.5292181756736
44.09,44.6200309745972
44.61,44.7297430979207
45.06,44.6047960009481
44.59,43.9986799026355
44.55,43.5334157650849
45.79,43.7723382322077
37.36,44.358762379681
40.83,43.9889915774412
41.94,44.1991396262652
49.44,44.5896211443409
39.14,44.3339369870176
44.91,43.679277883332
52.73,43.7121547113844
45.8984994,44.3302653974084
45.5711681,44.2107186460458
37.426369,43.9549276770094
43.031346,43.6880409088534
44.4597737,44.2026284866758
43.5822899,43.8729020099708
43.1,44.1746719155146
44.23,44.0696885031344
46.84,43.6297236155678
38.46,43.9281222049527
50.71,44.1241310745953
46.95,43.4806419351973
42.53,43.8399565804957
42.59,43.77609861018
38.18,43.9363622361588
36.11,43.0467677196263
44.1072387,44.297619341519
39.1397404,44.0793708678566
45.81,43.7765105474158
46.24,44.26398978219
44.3879048,43.2462074682966
44.8514344,42.9542286140156
42.1781679,42.7962542933867
44.7962928,43.4562552660623
43.5021512,43.7612123845345
38.22,44.3320576914966
37.74,43.9668920584363
45.3315647,43.2416846138586
40.9272081,43.4203197930385
47.35,43.725977606237
48.45,43.765637381234
42.75,43.9249679688277
43.88,43.7958236999945
44.23,43.1871169582859
44.119324,44.2131861766385
47.9922729,44.3995533434199
36.42,43.975796539531
45.14,44.1136287342434
45.29,44.1769918358484
46.74,44.813586687427
43.88,43.8868285181906
46.0502924,43.4519872171811
46.2954712,43.7635949671326
43.81,43.9172981414647
41.35,43.15703261027
44.97,44.2335952074839
43.47,43.9143989127528
44.16,44.0615650038823
46.54,44.0082833956238
43.03,43.489281694496
43.65,43.3969084318096
43.08,43.5328977688743
45.9,44.3308076986669
39.84,44.0777718086754
43.97,43.9292663473514
44.09,43.0732534905708
48.11,43.1462479944296
44.61,43.0976315508557
43.25,44.4631275999308
43.48,43.7236267014662
42.63,43.7337812390919
40.93,44.1940191620224
38.62,44.4399927710161
43.14,44.3761908014605
52.77,44.3473763076315
39.73,44.0022998864556
51.57,43.7757285881718
41.96,43.9226887094595
43.47,43.6155965501881
43.35,43.6616304997063
43.680084,44.3316743158848
44.814369,44.2963532474968
45.2830014,44.1459143157863
44.32,43.762167189849
43.97,43.8755620690167
43.286269,43.5403042456575
44.5600385,43.6942574852788
43.59,43.9836886140374
42.62,43.8115189309587
44.2117834,44.024957185618
44.764235,43.9307970173696
42.5204983,43.7813233016066
45.0766785,43.8731123892145
44.6385145,43.9524622226455
45.9474609,43.830741898754
44.27787,44.1317719962948
44.3833928,43.2378971919051
43.85,43.6219114655908
51.43,43.7986689328069
45.38,44.116875552208
45.7742246,44.3296087863625
41.9856269,44.1007040615956
45.0646991,43.5964035168264
44.0893921,43.7049161625094
40.4556885,43.3357897029551
38.2270917,44.2918404168424
44.3204759,44.690782329137
41.48,43.1588374281658
43.4,43.8404960152879
45.84,44.0353764475153
45.81,44.1530370047494
45.72,44.065535693048
44.3994291,44.0359742049506
43.9427354,44.1439500331537
43.0729075,43.4408748813923
44.99,44.1172006466701
44.1,44.2997294757915
33.14,43.9895273709369
43.57,43.5931440312188
43.31,43.4351636960361
42.21,43.3626121120963
44.990952,44.0441102089181
44.7917385,44.0369667827974
48.62,43.6902294556991
44.2,44.0872312905695
42.7713081,43.3591383960995
45.2509757,42.9653977598537
28.87,43.9781666983121
43.99,44.0900770153976
38.87,44.2459277719597
44.94,44.5741321485798
43.49,44.297294518538
44.47,43.8789276147981
38.15,43.8231097771475
42.16,44.2773137770481
37.76,43.9872257800172
42.1,44.2630669426692
43.48,44.0588519529214
41.33,44.2630425213678
46.2,44.2816157278213
