"meas","pred"
11.2996746392609,17.9643710868771
26.6318182130862,20.796549440807
28.9228477190007,26.1098101772009
27.2960911684639,21.0814847392201
17.735112898387,17.0292914960716
18.0613311917309,22.7325647814486
22.5944040484457,22.7675192173279
18.2121973431519,22.2858802726051
27.6244104782786,24.0620167028517
19.3340647079759,24.8021695696508
18.467309973411,23.2355284607506
17.1025302773076,18.7608399845399
23.9575211014525,23.5116474714279
26.6118824017106,19.8324970874753
27.9237100425475,21.5872199400375
22.6467402638171,22.5493472979355
19.0040713143344,20.3631835961736
14.22513701,23.6783460116599
18.9964153503064,23.640786080164
22.4749689660852,21.4904705297452
31.2026666182428,25.6842317826211
18.2260898702446,24.1052051747206
16.0348638266826,17.9358810063996
25.5058693342253,22.253685906836
28.6158946297965,17.2860703050602
32.3372048159394,23.8761437519055
15.7858566105317,28.7345630752245
34.1918795934763,29.5589941199592
30.8226481195075,24.910974021596
24.9457963500189,20.1889075788286
24.4343844483293,21.2591331953407
21.7727769748255,22.5865250340032
26.2140288334951,19.9664824843567
21.9935972967575,20.4482263221361
23.1862279032019,19.4642659654135
30.4616406947562,23.5002754643015
24.1930904456358,26.2865295761629
24.2131156829521,23.2642311289369
21.6369669953985,21.5600890469131
29.7275080486559,21.9941699304886
30.6218198954921,22.3765259945736
29.3753551781573,27.8068362279481
25.2854942656841,24.4219737314786
14.7850908783793,19.395280381452
23.0855648964277,25.5216081678762
14.5662395226554,21.0998341421137
15.8016161039239,15.5162155511862
26.3838742011086,17.2700803320004
13.3798156669046,21.9590855000684
9.55628504836922,22.2569008033067
13.6530469173333,16.6556512670248
14.8896415079405,11.7670119289425
12.1633986364925,14.4119685546376
15.1705476962032,22.4920251764128
20.72106413,24.1613643074627
33.35682856,25.7822612695504
29.9875441131845,25.0726873955025
21.809914085041,22.3453931724194
21.825755687056,26.5757130604584
17.0308048853339,19.0083972855566
32.9380103392086,24.2425163626374
9.17975248341791,14.8224833864144
14.7966052115062,24.4081703065293
13.9263217004157,21.6230772093905
30.0755536971463,23.1730247469791
22.7934163283966,20.3752136138259
16.4070073561539,19.2050663166649
27.1882907219531,22.7605727453125
26.3760802465844,21.0361066942759
27.2913490507666,21.3475858154518
33.3724909535505,29.0382642750243
