"meas","pred"
5.57,4.36815496930807
1.29,3.80785025966953
2.41,4.9555612337686
2.9,5.09505406561212
5.28,4.55056045451836
3.23,3.65520023828224
4.25,4.57217669609688
2.582,3.55750288387002
5.83,4.49009236782514
5.09,3.68921540159692
4.94,3.945488580215
2.048,3.25395355238358
4.48,5.59995425526464
1.44,2.09689986210605
3.57,3.81525333560633
5.13,3.70739781621974
3.89,4.66575306951494
5.82,5.17705807726555
4.7,4.90708781060243
5,4.38234801573203
3.73,3.5069903514997
4.341,5.19481024682783
3.08,3.83153105216708
2.611,4.99791324448579
3.93,4.10287755407561
2.807,3.71116678248892
6.74,4.28684604242899
5.439,4.63198289184963
1.498,3.00864781293948
3.47,2.98781823345171
3.256,4.07478026538434
2.593,3.49300491370843
5.7,4.57696146670814
5.01,4.58076426961078
4.51,4.42030342252118
5.17,3.93375137113969
2.318,2.98743645035629
7.65,4.34930806940944
5.39,4.5666261618945
1.656,4.38284324503509
3.198,4.27404495724817
4.82,4.07309637523405
4.32,4.83803486860286
4.155,2.46679042796076
3.498,2.97792418168499
5.99,4.4663253719908
2.877,0.756966727940724
5.98,5.15742212697958
3.35,3.77527724074604
2.19,4.47235625501802
2.19,3.59888786113208
3.369,3.37418024208726
4.226,5.5193651802469
2.827,4.65107414046808
3.14,3.87853910321878
3.32,4.30099038384536
4.69,2.86493819046181
4.06,4.18897487007617
4.64,5.59568570894678
3.63,4.61524166969998
1.68,2.95277205464197
-0.736,3.22490464446497
4.01,4.97212783454341
3.79,5.38765725463814
5.24,5.19574204984905
1.396,3.52122227407383
4.91,3.87868719213333
3.42,4.0885029403522
4.4,3.60404151101765
4.24,4.70998261261373
3.48,4.66137290796003
4.69,4.28742965043988
4.27,3.84765694368469
5.16,4.85358623891571
2.028,3.36759746557779
2.01,3.13926619495605
5.59,3.54041159205348
4.67,4.27199310678889
4.745,2.25455819687657
4.78,4.28687362470547
4.22,4.08020568739487
4.67,3.64983705123465
3.85,4.82526124854581
5.02,4.50849469764281
5.95,3.82576913211446
7.02,3.95305778355212
3.68,4.47483234045676
3.206,4.00580488834558
6.371,4.82238214557966
1.65,4.6867976550856
3.322,3.63565948804362
7.52,3.2498753077599
4.383,4.50900442126602
3.54,4.32998711826893
5.28,3.29653469605168
5.202,3.94400657602102
5.05,3.16738095364944
5.28,4.13242553928566
4.25,4.12050962936993
2.9,4.2565177720246
