"meas","pred"
2.35,2.48533346206765
3.25,2.96213187747424
2.86,2.72086196636179
2.77,2.54425149798454
3.16,2.8906592053822
1.98,3.31188036325587
3.42,2.43510151388375
3.89,3.65774247161125
3.45,2.64298359273444
2.54,2.96758461461687
2.55,2.51946866215994
1.93,2.51705580447046
2.95,3.25289823524792
2.67,3.04013256382444
3.03,3.29322091547888
2.28,2.5212908780321
2.53,2.55136707522254
2.3,2.32393370878572
2.26,2.350831416046
3.99,2.9518397828845
3.46,2.96354670310834
2.72,2.90442576816756
2.2,3.00316771165637
2.94,2.97356778297866
3.82,2.7293088077761
2.62,2.90686552338707
3.9383582,3.47684963997093
3.5955857,3.34820689893541
1.92,1.95108258544136
1.63,1.71741730396867
2.42,2.44682570090218
2.24,2.57932899133885
3.48,3.16056294305556
2.91,2.86945940556964
3.01,3.50139504864724
2.96,2.93821563635806
2.53,2.61247632837091
2.4224717,2.2771435114415
2.5113137,2.42844249975111
1.88,1.91281294044613
2.15,2.43558594297233
1.48,1.50578222589639
2.78,3.00559396389192
2.47,2.84688711972771
2.5050221,2.49902935711365
2.9957481,2.53677362464075
2.17,2.32238219883669
1.67,1.93699024264609
3.87,2.91588027521586
4.73,3.60542330989939
3.38,3.61334881214678
2.53,2.9848704598398
4.29,2.74217835923792
2.28,2.80857538652533
2.72,2.82243309313493
2.8269131,2.11992440071931
2.0292832,2.1644742889759
2.6728099,2.03758270376736
3.23,2.83759803547318
2.17,2.93080787902321
2.61,2.82403305738446
3.38,2.55259458235205
3.88,3.26096576748979
2.23,3.42962126949661
2.88,3.19794446017863
3.28,2.91563045305759
5.32,3.09804659577637
2.98,2.86988909395531
2.83,2.87053916421576
3.8639139,3.50719108278032
4.2831689,3.96583113730141
2.7,2.82271369717496
1.9,2.50327974314626
1.97,1.87289120371653
3.91791,3.38555280733505
3.947565,3.31841707937879
3.5876276,3.48424187076355
2.37,2.50407668385618
2.21,2.45547874042942
2.49,2.88025382375117
2.31,2.25270646358537
2.65,2.47568667896593
3.8148665,3.55643835898532
3.1546176,3.4700886383316
2.87,3.05937896436311
2.8,2.78909044273297
