"meas","pred"
0.78,0.775157320302757
0.79,0.784974601571053
0.79,0.776201797945242
0.79,0.784608055003809
0.74,0.777165272793253
0.78,0.769204505518587
0.77,0.774519117212042
0.76,0.775263537732737
0.75,0.770505736583542
0.76,0.782247592375842
0.79,0.781312187967409
0.8,0.777676418372383
0.77,0.777247116299417
0.8,0.778032705798997
0.79,0.787222642964702
0.79,0.785982079319084
0.79,0.78790587854351
0.73,0.783293776254967
0.78,0.779757359956502
0.76,0.774530882170185
0.73,0.776779129102091
0.8,0.781823570295208
0.79,0.779166122961226
0.79,0.773693765264801
0.78,0.779003375578231
0.76,0.779132756606832
0.77,0.779529097997753
0.79,0.780948295857234
0.79,0.782460191055969
0.8,0.789602428052185
0.79,0.782271569974033
0.77,0.782199829833676
0.78,0.784814666259114
0.75,0.786085269631946
0.75,0.774524599468921
0.76,0.780738410274197
0.79,0.788590832057119
0.78,0.788581142585351
0.8,0.781231434353279
0.77,0.767716439069571
0.78,0.78084183942609
0.76,0.772673924495422
0.77,0.781818384368237
0.76,0.774997270011549
0.74,0.772785929834321
0.77,0.780768866551128
0.77,0.783200850465548
0.79,0.780670756276561
0.78,0.786256680015438
0.78,0.78248561687733
0.77,0.77233849024409
0.76,0.77955037808998
0.78,0.78199693492929
0.79,0.780534135623828
0.8,0.783797963983079
0.78,0.781651612111515
0.78,0.77811794229373
0.8,0.780801219839377
0.79,0.78827560489043
0.79,0.785479697609299
0.79,0.783848408978633
0.79,0.782119309516061
0.79,0.778706820449946
0.79,0.77999969998268
0.78,0.781208887215831
0.78,0.779419478518617
0.75,0.784595829054582
0.77,0.770398572425673
0.78,0.775297309484645
0.79,0.781399817886721
0.785,0.775811231125817
0.74,0.769311580633573
0.8,0.783595179785029
0.78,0.783911497377461
0.81,0.783500306415738
0.77,0.7781637295392
0.75,0.777115947775429
0.8,0.771405379350731
0.8,0.77749758948399
0.8,0.776641458468861
0.79,0.776237127041753
0.77,0.780935801461778
0.79,0.777726148872329
0.79,0.780535604893724
0.79,0.776320990080007
0.78,0.781868477039718
0.78,0.783402112072489
0.79,0.77495816345981
0.76,0.778675474830908
0.77,0.782597332868077
0.8,0.786488990525188
0.77,0.784177219799637
0.75,0.777141348278839
0.79,0.786611490569286
0.77,0.781151217208573
0.77,0.778707568079603
0.75,0.781897262108186
0.79,0.786420703540126
0.77,0.784464664233548
0.78,0.780775379401661
0.75,0.780476148563211
0.79,0.780811778607627
0.78,0.784485820307346
0.77,0.774321401733278
0.77,0.784777264777958
0.77,0.785143185704996
0.76,0.777551728632542
0.78,0.778868931410806
0.79,0.771886472767003
0.8,0.787987052741007
0.78,0.776910016274454
0.81,0.784427431662943
0.78,0.767332366717553
0.74,0.767996889988094
0.8,0.783801691247582
0.79,0.783281702069508
0.78,0.777249589999537
0.79,0.779190009876696
0.79,0.777832720320764
0.8,0.785503672891401
0.8,0.783475494872222
0.77,0.783751842399582
0.78,0.776062137382514
0.79,0.772547310794283
0.77,0.772805908083014
0.78,0.785224401013976
0.77,0.778265628955053
0.78,0.782280260292287
0.79,0.784674950141201
0.8,0.780058028459534
0.78,0.783625496851409
0.78,0.779393984656861
0.79,0.784292042166459
0.79,0.773992551347139
0.77,0.768571450287457
0.78,0.781102056216424
0.79,0.780026746907783
0.8,0.781947432438844
0.79,0.785659867390889
0.77,0.762409031569836
0.76,0.773602890410134
0.77,0.775012114940062
0.8,0.785523599113277
0.8,0.785529993830738
0.8,0.783563576904041
0.81,0.783573625838204
0.77,0.784868492438806
0.78,0.783973645033607
0.79,0.782397264790672
0.76,0.77451249328471
0.77,0.784775944881619
0.78,0.789362653880945
0.76,0.778764950835752
0.78,0.777935036157486
0.76,0.771726121776937
0.75,0.769178384393749
0.75,0.77298902669453
0.78,0.779303938970945
0.8,0.777392111148639
0.77,0.779542645544832
0.78,0.779803546919635
0.76,0.780130583985249
0.77,0.768330065987303
0.76,0.778020985716401
0.79,0.778542737639779
0.77,0.786813777530827
0.79,0.776383900049317
0.79,0.788164065144915
0.77,0.767401856801257
0.78,0.778600301138105
0.79,0.772801329186226
0.8,0.786769524813334
0.79,0.775205141185613
0.79,0.776732625216813
0.79,0.784843453245529
0.79,0.788558618354891
0.77,0.779055694373228
0.79,0.77219676072672
0.8,0.777456300149128
0.77,0.778305096782313
0.79,0.775891173243367
0.79,0.783824958983258
0.78,0.783456930172808
0.78,0.780853115238199
0.77,0.766921989718012
0.78,0.771093463331641
0.79,0.787809210151252
0.79,0.783505072374068
0.79,0.781308113941971
0.8,0.787642520459215
0.77,0.764356348579529
0.77,0.780074132005533
0.8,0.773398552437344
0.79,0.781636621094477
0.78,0.778223849433287
0.78,0.778100724927447
0.79,0.787227539886564
0.77,0.787516713953499
0.78,0.783237558493548
0.78,0.778097679182393
0.79,0.782425753001621
0.76,0.769732554179249
0.79,0.776144995685917
0.77,0.776924759890647
0.78,0.785672128821205
0.75,0.779697612481664
0.76,0.788043427196837
0.76,0.7875031370756
0.8,0.788037424994718
0.73,0.782357003763417
0.76,0.772663622020711
0.78,0.775036848808792
0.78,0.776782735398297
0.75,0.769910923962026
0.77,0.772196488351362
0.79,0.780095708543867
0.79,0.783132938951928
0.79,0.786657035936528
0.79,0.784097844201448
0.8,0.77977180944328
0.74,0.774236624671838
0.78,0.782726942691587
0.81,0.78897857521169
0.8,0.786570182591745
0.75,0.776110784712787
0.75,0.775558010997114
0.78,0.773626912202193
